wl,flux,fluxerr
3170.3674200935975,3.62355146769585e-15,nan
3175.0708254505626,3.79053808401641e-15,nan
3179.7742308075276,3.49525879871353e-15,nan
3184.4776361644927,4.138458561167e-15,nan
3189.1810415214577,3.940932595449671e-15,nan
3193.8844468784228,4.0594862913627e-15,nan
3198.5878522353883,3.4742348056879703e-15,nan
3203.2912575923533,3.22215017728856e-15,nan
3207.9946629493184,3.0460105229399803e-15,nan
3212.698068306283,3.50267796029853e-15,nan
3217.401473663248,2.87378013740121e-15,nan
3222.104879020213,3.1664164681504203e-15,nan
3226.808284377178,3.2896119046144003e-15,nan
3231.511689734143,3.3174714535243e-15,nan
3236.215095091108,3.4671432340953205e-15,nan
3240.9185004480732,3.4844146594063105e-15,nan
3245.6219058050388,3.38329586616309e-15,nan
3250.325311162004,3.5628670627392406e-15,nan
3255.028716518969,2.8884604889265503e-15,nan
3259.732121875934,3.02785670105619e-15,nan
3264.4355272328985,3.1789773314834903e-15,nan
3269.1389325898635,3.83512759242577e-15,nan
3273.8423379468286,3.0384427070727403e-15,nan
3278.5457433037936,3.5135197702651503e-15,nan
3283.2491486607587,3.4627426861761e-15,nan
3287.9525540177237,3.4801445545609604e-15,nan
3292.655959374689,3.96226850835806e-15,nan
3297.3593647316543,3.8596034564696305e-15,nan
3302.0627700886193,4.6002643121418405e-15,nan
3306.7661754455844,4.707212386128061e-15,nan
3311.4695808025494,4.959666744408941e-15,nan
3316.172986159514,5.23008455391872e-15,nan
3320.876391516479,4.820539465240061e-15,nan
3325.579796873444,4.7427339833205906e-15,nan
3330.283202230409,4.7043066396025e-15,nan
3334.9866075873742,5.467306295192651e-15,nan
3339.6900129443393,5.6354834163205705e-15,nan
3344.3934183013043,6.014974081964761e-15,nan
3349.09682365827,5.87770095791741e-15,nan
3353.800229015235,6.415489799425691e-15,nan
3358.5036343722,6.303288003584131e-15,nan
3363.2070397291645,6.006017132064021e-15,nan
3367.9104450861296,6.052805538004451e-15,nan
3372.6138504430946,5.93372837573002e-15,nan
3377.3172558000597,5.989514389152661e-15,nan
3382.0206611570247,5.9739281358902405e-15,nan
3386.72406651399,6.590568545007841e-15,nan
3391.427471870955,6.576502715885741e-15,nan
3396.1308772279203,7.02138728967327e-15,nan
3400.8342825848854,7.12812106432384e-15,nan
3405.5376879418504,7.125246234500861e-15,nan
3410.2410932988155,7.53551172470116e-15,nan
3414.94449865578,7.48936367566885e-15,nan
3419.647904012745,7.457937906292771e-15,nan
3424.35130936971,7.31551609247554e-15,nan
3429.0547147266752,7.431347848012561e-15,nan
3433.7581200836403,7.602748353021261e-15,nan
3438.4615254406053,8.332750993118171e-15,nan
3443.1649307975704,8.940418358709041e-15,nan
3447.868336154536,8.9846046794355e-15,nan
3452.571741511501,9.67388875169201e-15,nan
3457.275146868466,9.746232988684051e-15,nan
3461.978552225431,9.86100510600406e-15,nan
