wl,flux,fluxerr
3704.0724883003086,1.01523e-15,1.3069454e-16
3705.5660659165587,1.1354801e-15,1.3225596000000002e-16
3707.059643532809,1.0759701e-15,1.3079064e-16
3708.553221149059,8.716230000000001e-16,1.2585971000000002e-16
3710.046798765309,9.2635303e-16,1.23391e-16
3711.5403763815593,9.3485301e-16,1.2454516e-16
3713.0339539978095,7.938860200000001e-16,1.2097772e-16
3714.5275316140596,6.7028703e-16,1.1661904e-16
3716.02110923031,9.1414898e-16,1.2120305000000002e-16
3717.51468684656,8.31761e-16,1.1921476e-16
3719.00826446281,7.674120100000001e-16,1.1504626e-16
3720.50184207906,7.4243597e-16,1.1482136e-16
3721.9954196953104,6.6458999e-16,1.1274198e-16
3723.4889973115605,9.0801805e-16,1.1550885e-16
3724.9825749278107,8.851220100000001e-16,1.1398511e-16
3726.476152544061,7.068770000000001e-16,1.1067208000000001e-16
3727.969730160311,7.670239600000001e-16,1.0997198e-16
3729.463307776561,8.460259800000001e-16,1.0913877000000001e-16
3730.956885392811,7.2756101e-16,1.0778934e-16
3732.450463009061,7.3780297e-16,1.0964837000000001e-16
3733.944040625311,7.396850200000001e-16,1.0976299000000001e-16
3735.4376182415613,6.720520300000001e-16,1.0689515000000001e-16
3736.9311958578114,7.783070200000001e-16,1.0723768e-16
3738.4247734740616,7.3207904e-16,1.0546367000000001e-16
3739.9183510903117,5.830839800000001e-16,1.0327118000000001e-16
3741.411928706562,5.548580400000001e-16,1.0204695000000001e-16
3742.905506322812,7.046700000000001e-16,1.0257469000000001e-16
3744.399083939062,9.162460200000002e-16,1.0401507000000001e-16
3745.8926615553123,7.488650100000001e-16,1.0078703000000001e-16
3747.3862391715625,5.135629600000001e-16,9.8498772e-17
3748.8798167878126,6.446060000000001e-16,1.001041e-16
3750.3733944040628,6.905909900000001e-16,9.7472042e-17
3751.866972020313,6.0705401e-16,9.651098e-17
3753.360549636563,7.0786501e-16,9.966648200000001e-17
3754.854127252813,4.98651e-16,9.4961757e-17
3756.3477048690634,5.349400100000001e-16,9.3697356e-17
3757.841282485313,5.5870404e-16,9.5231005e-17
3759.334860101563,5.772569800000001e-16,9.684769500000001e-17
3760.8284377178134,5.16954e-16,9.4806412e-17
3762.3220153340635,3.9363900000000005e-16,9.0392195e-17
3763.8155929503137,5.0162398e-16,9.171868700000001e-17
3765.309170566564,5.6244496e-16,9.4158017e-17
3766.802748182814,5.2851897e-16,9.209377000000001e-17
3768.296325799064,7.056180400000001e-16,9.1604939e-17
3769.7899034153143,5.614500200000001e-16,9.3541885e-17
3771.2834810315644,6.2157999e-16,9.2752083e-17
3772.7770586478146,7.346250000000001e-16,9.456323100000001e-17
3774.2706362640647,6.385540000000001e-16,9.4188082e-17
3775.764213880315,6.6133601e-16,9.2819476e-17
3777.257791496565,6.665560100000001e-16,9.3494498e-17
3778.751369112815,7.0475296e-16,9.3725319e-17
3780.2449467290653,5.82644e-16,8.7996653e-17
3781.7385243453155,5.8273204e-16,8.9048757e-17
3783.2321019615656,6.5618404e-16,9.1061082e-17
3784.7256795778153,6.220080000000001e-16,8.9258775e-17
3786.2192571940654,6.62167e-16,8.8800983e-17
3787.7128348103156,6.7531105e-16,9.0676553e-17
3789.2064124265657,7.7406196e-16,9.1224967e-17
3790.699990042816,8.107540000000001e-16,9.1074009e-17
3792.193567659066,7.2664701e-16,8.9536474e-17
3793.687145275316,6.774560000000001e-16,8.9206662e-17
3795.1807228915663,6.580320000000001e-16,8.7550519e-17
3796.6743005078165,8.118349700000001e-16,8.9801512e-17
3798.1678781240666,9.3870097e-16,9.2689483e-17
3799.661455740317,9.572740700000001e-16,9.4026793e-17
3801.155033356567,9.679279500000001e-16,9.4538026e-17
3802.648610972817,8.5522699e-16,9.2095414e-17
3804.1421885890672,7.277680100000001e-16,8.8308908e-17
