wl,flux,fluxerr
3320.2430078399193,1.3702117e-16,4.4638226e-17
3324.282494142305,1.712924e-16,4.4114e-17
3328.3220793087426,2.98589e-16,4.3425477e-17
3332.361269018972,1.8424115e-16,4.2226253e-17
3336.4007553213573,2.232381e-16,4.17202e-17
3340.4403404877953,2.8083293e-16,4.1503122e-17
3344.479629062077,1.534306e-16,3.9886146e-17
3348.5192142285146,3.5233378e-16,4.0510876e-17
3352.5587005309,2.6890228e-16,3.925676e-17
3356.5979891051816,2.7259752e-16,3.8533924e-17
3360.6374754075673,1.8531235e-16,3.6897744e-17
3364.677060574005,2.9255957e-16,3.735339e-17
3368.716349148286,2.1090103e-16,3.5711452e-17
3372.755835450672,2.2791603e-16,3.6091005e-17
3376.7951240249536,2.1651948e-16,3.4089304e-17
3380.834610327339,1.6653639e-16,3.3013903e-17
3384.8741954937764,3.1350476e-16,3.4322083e-17
3388.913385204006,2.361435e-16,3.2938203e-17
3392.952970370444,1.9384925e-16,3.198147e-17
3396.992555536881,1.9224669e-16,3.16134e-17
3401.0317452471104,2.5032126e-16,3.138786e-17
3405.0713304135484,3.0311333e-16,3.159119e-17
3409.110816715934,2.910797e-16,3.0941763e-17
3413.1501052902154,2.7692805e-16,2.9654223e-17
3417.189591592601,1.8132066e-16,2.8332355e-17
3421.229077894987,2.406829e-16,2.913315e-17
3425.2684653333204,2.297309e-16,2.887893e-17
3429.3079516357056,1.7696439e-16,2.8291397e-17
3433.3472402099874,2.3898677e-16,2.7769998e-17
3437.386726512373,2.3159453e-16,2.7018918e-17
3441.4263116788106,2.6655052e-16,2.6664458e-17
3445.465600253092,2.4079476e-16,2.5940425e-17
3449.5051854195294,2.8292849e-16,2.5530701e-17
3453.5445728578634,3.166736e-16,2.560452e-17
3457.5838614321447,2.7243219e-16,2.4707693e-17
3461.623446598582,2.9471005e-16,2.4785163e-17
3465.662932900968,2.8917406e-16,2.4136507e-17
3469.7021226111974,3.0711601e-16,2.3918664e-17
3473.7417077776354,3.0284938e-16,2.3385886e-17
3477.7812929440724,2.994956e-16,2.333093e-17
3481.820581518354,3.726769e-16,2.3458766e-17
3485.86006782074,3.0494687e-16,2.3481039e-17
3489.899356395021,2.9794895e-16,2.320453e-17
3493.9388426974065,2.773804e-16,2.2985228e-17
3497.9784278638444,3.291007e-16,2.2718218e-17
3502.017716438126,3.7222323e-16,2.3133927e-17
3506.0572027405115,3.4649667e-16,2.2459876e-17
3510.096689042897,3.5754335e-16,2.2006745e-17
3514.1359776171785,3.1514705e-16,2.1088511e-17
3518.1755627836164,3.2708627e-16,2.0673295e-17
3522.2150490860017,2.8288055e-16,2.0031275e-17
3526.2543376602835,3.4733716e-16,2.0420489e-17
3530.293922826721,3.2082667e-16,1.949403e-17
3534.3334091291067,2.5878431e-16,1.8574402e-17
3538.372697703388,3.0621549e-16,1.880453e-17
3542.4121840057737,2.6440655e-16,1.8018371e-17
3546.4514725800555,2.3624384e-16,1.7777678e-17
3550.4909588824407,2.596503e-16,1.7886176e-17
3554.530445184826,2.652711e-16,1.753593e-17
3558.56983262316,2.6617465e-16,1.732823e-17
3562.6093189255457,2.805965e-16,1.732532e-17
3566.6488052279315,2.3973526e-16,1.6948446e-17
3570.6880938022123,2.5907024e-16,1.6971031e-17
3574.7276789686503,2.4898878e-16,1.6741317e-17
3578.767165271036,2.5407113e-16,1.6809495e-17
3582.8065527093695,2.1297018e-16,1.6312422e-17
3586.8459401477025,2.760782e-16,1.6793229e-17
3590.8855253141405,2.492677e-16,1.6399777e-17
3594.9248138884222,2.92696e-16,1.6576139e-17
3598.964300190808,3.4814176e-16,1.6826182e-17
3603.003489901037,3.3839657e-16,1.6571162e-17
3607.0430750674745,3.2916084e-16,1.6293632e-17
3611.0826602339125,3.0255575e-16,1.6012824e-17
3615.121948808194,2.9889413e-16,1.5530098e-17
3619.1614351105795,3.2116194e-16,1.5614195e-17
3623.200921412965,3.06714e-16,1.5294877e-17
3627.2402099872465,3.1182832e-16,1.5190196e-17
3631.279795153684,3.1342967e-16,1.4956145e-17
3635.3191825920176,3.1773492e-16,1.5256627e-17
3639.358570030351,2.7574215e-16,1.4325526e-17
3643.398056332737,2.9801838e-16,1.4337133e-17
3647.4376414991743,2.8021978e-16,1.429382e-17
3651.476930073456,2.4827113e-16,1.3997269e-17
3655.516416375842,3.0738275e-16,1.4574338e-17
3659.5559026782275,2.8132474e-16,1.4118256e-17
3663.5952901165606,2.7390547e-16,1.37569715e-17
3667.634875282998,2.986873e-16,1.3902016e-17
3671.674064993228,2.905974e-16,1.36008775e-17
3675.713551295614,3.0868522e-16,1.36407724e-17
3679.7530375979986,3.3693173e-16,1.37505434e-17
3683.7923261722804,3.5058553e-16,1.3932421e-17
3687.831812474666,3.6584102e-16,1.4020108e-17
3691.871397641104,3.7281006e-16,1.3983437e-17
3695.910686215385,3.4396407e-16,1.3694117e-17
3699.9501725177706,3.569097e-16,1.3670967e-17
3703.9897576842086,3.2101162e-16,1.3086844e-17
3708.0290462584903,3.0798954e-16,1.2824828e-17
3712.0685325608756,3.344204e-16,1.2821924e-17
3716.108117727313,3.8862719e-16,1.33784495e-17
3720.1473074375426,4.9293575e-16,1.4085797e-17
3724.1868926039806,4.5760547e-16,1.3759821e-17
3728.226181178262,4.0301637e-16,1.30985464e-17
3732.265667480647,3.4813681e-16,1.26192325e-17
3736.305252647085,3.2163074e-16,1.2348825e-17
3740.344442357314,3.7661695e-16,1.25925965e-17
3744.384027523752,3.6288098e-16,1.2414014e-17
3748.4236126901897,4.0623832e-16,1.2490033e-17
3752.462802400419,4.0076668e-16,1.2484168e-17
3756.5023875668567,4.2851122e-16,1.2592657e-17
3760.5418738692424,4.1252948e-16,1.2415828e-17
3764.581162443524,4.130047e-16,1.2401136e-17
3768.6205498818576,4.112328e-16,1.2159854e-17
3772.6601350482947,3.8969818e-16,1.1980584e-17
3776.6995224866287,3.6301664e-16,1.1719327e-17
3780.7390087890144,3.7324412e-16,1.1768191e-17
3784.778297363296,3.5253403e-16,1.1508821e-17
3788.817783665681,3.3023136e-16,1.1360746e-17
3792.857368832119,3.2633408e-16,1.12629284e-17
3796.8966574064007,2.8643356e-16,1.0779915e-17
3800.936242572838,3.071194e-16,1.08337474e-17
3804.9756300111717,2.7664353e-16,1.0439641e-17
3809.014918585453,2.7262433e-16,1.0250514e-17
3813.054503751891,2.357713e-16,9.938668e-18
3817.0939900542767,2.58946e-16,1.0024113e-17
3821.1331797645057,2.2194537e-16,9.5623965e-18
3825.1727649309432,1.8144364e-16,9.123417e-18
3829.212350097381,1.8687356e-16,9.127369e-18
3833.251638671663,1.7031702e-16,8.946268e-18
3837.291124974048,1.5296191e-16,8.732585e-18
3841.3304135483295,1.5806344e-16,8.794708e-18
3845.3698998507152,1.733337e-16,8.8222915e-18
3849.409485017153,1.8251375e-16,9.022164e-18
3853.4487735914345,2.0162612e-16,9.216398e-18
3857.48825989382,2.0591597e-16,9.204783e-18
3861.5277461962055,2.0186365e-16,9.405379e-18
3865.5670347704868,2.0206388e-16,9.339751e-18
3869.6066199369247,1.8040523e-16,9.156924e-18
3873.6461062393105,1.7505257e-16,8.804885e-18
3877.6853948135918,1.9080731e-16,8.6804706e-18
3881.7249799800293,1.9119715e-16,8.651744e-18
3885.764466282415,2.2504157e-16,8.856874e-18
3889.8037548566967,2.4799976e-16,8.987524e-18
3893.8432411590825,2.3048873e-16,8.839826e-18
3897.8825297333633,2.3067063e-16,8.939988e-18
3901.922016035749,2.380237e-16,9.161974e-18
3905.961502338135,2.4211487e-16,9.03761e-18
3910.0008897764687,2.7051792e-16,9.170533e-18
3914.040376078854,2.639135e-16,9.00972e-18
3918.0798623812393,2.7787697e-16,8.99969e-18
3922.119150955521,2.9211977e-16,9.1090535e-18
3926.158736121959,3.3037496e-16,9.447105e-18
3930.1982224243443,3.4574702e-16,9.546359e-18
3934.237609862678,3.5540595e-16,9.678405e-18
3938.2769973010113,4.2106947e-16,1.0225254e-17
3942.3165824674493,4.9006526e-16,1.0626745e-17
3946.3558710417306,4.936661e-16,1.0636838e-17
3950.3953573441163,5.0083354e-16,1.0731039e-17
3954.434547054346,5.1527434e-16,1.07381535e-17
3958.4741322207833,5.1499767e-16,1.07970926e-17
3962.513717387221,5.3104334e-16,1.0894999e-17
3966.5530059615025,5.395986e-16,1.10001745e-17
3970.592492263888,5.3335304e-16,1.08626566e-17
3974.6319785662736,5.391746e-16,1.0896083e-17
3978.671267140555,5.4681366e-16,1.0913517e-17
3982.710852306993,5.209263e-16,1.0720306e-17
3986.7502397453263,5.3575204e-16,1.0807212e-17
3990.7896271836594,5.536295e-16,1.0858354e-17
3994.829113486045,5.387609e-16,1.08301715e-17
3998.868698652483,5.7785133e-16,1.1052119e-17
4002.907987226765,5.7982206e-16,1.0988651e-17
4006.9474735291496,5.676974e-16,1.0904325e-17
4010.9867621034314,5.706962e-16,1.0917229e-17
4015.0263472698693,5.5538166e-16,1.0812404e-17
4019.065833572255,5.612589e-16,1.08003045e-17
4023.105122146536,5.8837375e-16,1.1034742e-17
4027.1446084489216,5.9315054e-16,1.1012305e-17
4031.1840947513074,5.677381e-16,1.0867512e-17
4035.223383325589,6.125781e-16,1.1193151e-17
4039.2628696279744,6.1370613e-16,1.1091418e-17
4043.3024547944124,6.3188335e-16,1.1170593e-17
4047.3417433686936,6.513844e-16,1.1273805e-17
4051.3812296710794,6.2863005e-16,1.1053561e-17
4055.420814837517,5.8913286e-16,1.0798986e-17
4059.4603011399026,5.5096026e-16,1.0529587e-17
4063.4993919860804,5.373885e-16,1.0477287e-17
4067.5389771525174,5.17258e-16,1.0325227e-17
4071.578562318955,5.134739e-16,1.0280433e-17
4075.618147485393,5.386432e-16,1.0343175e-17
4079.657436059674,5.112344e-16,1.0228499e-17
4083.697021226112,5.1778245e-16,1.02293365e-17
4087.735914344185,4.8638225e-16,1.0009448e-17
4091.775499510623,4.625374e-16,9.828244e-18
4095.815084677061,4.6044843e-16,9.754889e-18
4099.854669843498,4.4332598e-16,9.602837e-18
4103.8942550099355,4.2170194e-16,9.453997e-18
4107.93314812801,3.9798224e-16,9.310221e-18
4111.972436702291,4.1349793e-16,9.4344755e-18
4116.012021868729,4.1270958e-16,9.4882555e-18
4120.051607035166,4.1268562e-16,9.5150826e-18
4124.091192201603,4.2143658e-16,9.512603e-18
4128.130777368041,4.3806387e-16,9.653902e-18
4132.1697693501665,4.4442035e-16,9.616237e-18
4136.209354516604,4.4703127e-16,9.594019e-18
4140.24884081899,4.6055304e-16,9.639684e-18
4144.288327121376,4.5814456e-16,9.620829e-18
4148.327714559709,4.6587686e-16,9.6146784e-18
4152.3669042699385,4.4388296e-16,9.5090524e-18
4156.4064894363755,4.7119643e-16,9.6453255e-18
4160.445975738761,4.919217e-16,9.775361e-18
4164.485462041147,4.9319986e-16,9.751596e-18
4168.525047207585,4.8398197e-16,9.693664e-18
4172.564533509971,4.8732844e-16,9.66284e-18
4176.603822084252,4.78415e-16,9.540773e-18
4180.643110658534,4.681739e-16,9.5084395e-18
4184.68259696092,4.4388558e-16,9.337003e-18
4188.722182127356,4.1380373e-16,9.1176934e-18
4192.761668429742,4.1428953e-16,9.065181e-18
4196.80125359618,4.037725e-16,9.01417e-18
4200.8403444423575,3.8688132e-16,8.937271e-18
4204.8799296087955,3.8618808e-16,8.914461e-18
4208.9195147752325,3.6786453e-16,8.767797e-18
4212.958803349515,3.7563095e-16,8.8753295e-18
4216.998388515952,3.9923794e-16,8.9802185e-18
4221.037281634025,4.0337276e-16,9.01221e-18
4225.076866800462,4.290833e-16,9.163114e-18
4229.1164519669,4.220551e-16,9.069016e-18
4233.156037133338,4.0951767e-16,9.043005e-18
4237.195622299776,4.298589e-16,9.1062916e-18
4241.235207466213,4.172346e-16,9.027613e-18
4245.274001720235,4.221716e-16,9.0158774e-18
4249.313389158568,4.1240618e-16,8.907407e-18
4253.352974325006,4.075943e-16,8.900454e-18
4257.3925594914435,4.0009223e-16,8.7689954e-18
4261.432144657881,3.8733416e-16,8.696638e-18
4265.471729824319,3.7333046e-16,8.6355696e-18
4269.510721806444,3.736807e-16,8.700159e-18
4273.55020810883,3.832165e-16,8.774665e-18
