wl,flux,fluxerr
3613.1635912169177,2.47237e-15,nan
3618.625547776053,2.37445e-15,nan
3624.0875043351884,2.23257e-15,nan
3629.5494609042103,2.1513e-15,nan
3635.011417463346,2.29632e-15,nan
3640.4733740224815,2.35045e-15,nan
3645.935330581617,2.22188e-15,nan
3651.397287150639,2.34316e-15,nan
3656.8592437097745,2.61393e-15,nan
3662.32120026891,2.5105e-15,nan
3667.783156828046,2.54917e-15,nan
3673.2451133871814,2.6781e-15,nan
3678.707069956203,2.87562e-15,nan
3684.1690265153384,2.60749e-15,nan
3689.630983074474,2.87667e-15,nan
3695.0929396336096,2.60418e-15,nan
3700.554896192745,2.46766e-15,nan
3706.016852761767,2.55667e-15,nan
3711.4788093209027,2.78979e-15,nan
3716.9407658800383,3.12064e-15,nan
3722.402722439174,3.26251e-15,nan
3727.8646790081957,3.41219e-15,nan
3733.3266355673313,3.57073e-15,nan
3738.788592126467,3.45495e-15,nan
3744.2505486856026,3.65031e-15,nan
3749.7125052447377,3.71208e-15,nan
3755.1744618137595,3.93955e-15,nan
3760.636418372895,3.97073e-15,nan
3766.0983749320308,3.82447e-15,nan
3771.5603314911664,3.7932e-15,nan
3777.022288050302,3.58404e-15,nan
3782.484244619324,3.3719e-15,nan
3787.9462011784594,3.56719e-15,nan
3793.408157737595,3.56008e-15,nan
3798.8701142967307,3.42275e-15,nan
3804.3320708657525,3.14573e-15,nan
3809.794027424888,2.90339e-15,nan
3815.2559839840233,2.67629e-15,nan
3820.717940543159,2.42942e-15,nan
3826.1798971022945,1.92801e-15,nan
3831.6418536713163,1.84775e-15,nan
3837.103810230452,1.7289e-15,nan
3842.5657667895875,1.77629e-15,nan
3848.027723348723,1.73833e-15,nan
3853.489679917745,1.81436e-15,nan
3858.9516364768806,1.86345e-15,nan
3864.413593036016,2.01666e-15,nan
3869.875549595152,1.86921e-15,nan
3875.3375061542874,2.01139e-15,nan
3880.7994627233093,2.123e-15,nan
3886.2614192824444,2.28509e-15,nan
3891.72337584158,2.37046e-15,nan
3897.1853324007157,2.16418e-15,nan
3902.6472889598513,2.38727e-15,nan
3908.109245528873,2.64905e-15,nan
3913.5712020880087,2.68686e-15,nan
3919.0331586471443,2.95407e-15,nan
3924.49511520628,3.2404e-15,nan
3929.9570717753018,3.78956e-15,nan
3935.4190283344374,4.22462e-15,nan
3940.880984893573,4.67399e-15,nan
3946.342941452708,5.06447e-15,nan
3951.8048980118438,5.28884e-15,nan
3957.2668545808656,5.21996e-15,nan
3962.728811140001,5.40487e-15,nan
3968.190767699137,5.44969e-15,nan
3973.6527242582724,5.58882e-15,nan
3979.114680817408,5.43943e-15,nan
3984.57663738643,5.43932e-15,nan
3990.0385939455655,5.6198e-15,nan
3995.500550504701,5.94697e-15,nan
