wl,flux,fluxerr
3631.493245717522,1.04827e-16,nan
3632.95755751015,1.38828e-16,nan
3634.421869302778,2.02788e-16,nan
3635.886181095406,1.53945e-16,nan
3637.350492888034,1.05103e-16,nan
3638.8148046806623,1.05103e-16,nan
3640.2791164732903,2.10639e-16,nan
3641.7434282659183,1.96045e-16,nan
3643.2077400585463,1.57357e-16,nan
3644.6720518511743,1.0737e-16,nan
3646.1363636438023,1.83982e-16,nan
3647.6006754364303,2.11968e-16,nan
3649.0649872290583,8.13988e-17,nan
3650.5292990216863,1.05787e-16,nan
3651.9936108143143,1.05787e-16,nan
3653.4579226069422,2.32532e-16,nan
3654.9222343995702,2.18909e-16,nan
3656.3865461921987,2.00007e-16,nan
3657.8508579848267,1.96852e-16,nan
3659.3151697774547,7.42312e-17,nan
3660.7794815700827,8.96269e-17,nan
3662.2437933627107,1.36092e-16,nan
3663.7081051553387,9.89229e-17,nan
3665.1724169479667,8.56521e-17,nan
3666.6367287405947,1.20518e-16,nan
3668.1010405332227,1.20518e-16,nan
3669.5653523258507,2.5128e-16,nan
3671.0296641184786,1.60774e-16,nan
3672.4939759111066,1.20692e-16,nan
3673.958287703735,1.20692e-16,nan
3675.422599496363,2.03671e-16,nan
3676.886911288991,1.59181e-16,nan
3678.351223081619,1.47037e-16,nan
3679.815534874247,1.34892e-16,nan
3681.279846666875,1.22747e-16,nan
3682.744158459503,1.10602e-16,nan
3684.208470252131,1.10602e-16,nan
3685.672782044759,1.14148e-16,nan
3687.137093837387,1.15248e-16,nan
3688.601405630015,1.21687e-16,nan
3690.065717422643,1.63931e-16,nan
3691.5300292152715,1.3033e-16,nan
3692.9943410078995,9.67297e-17,nan
3694.4586528005275,6.31292e-17,nan
3695.9229645931555,6.31292e-17,nan
3697.3872763857835,1.89113e-16,nan
3698.8515881784115,1.59634e-16,nan
3700.3158999710395,8.96938e-17,nan
3701.7802117636675,1.22849e-16,nan
3703.2445235562955,1.99749e-16,nan
3704.7088353489235,1.6431e-16,nan
3706.1731471415515,1.0898e-16,nan
3707.6374589341794,8.71719e-17,nan
3709.101770726808,1.01541e-16,nan
3710.566082519436,1.53296e-16,nan
3712.030394312064,1.59437e-16,nan
3713.494706104692,1.23566e-16,nan
3714.95901789732,1.27934e-16,nan
3716.423329689948,1.77585e-16,nan
3717.887641482576,1.47669e-16,nan
3719.351953275204,1.29533e-16,nan
3720.816265067832,1.11396e-16,nan
3722.28057686046,9.32593e-17,nan
3723.744888653088,9.32593e-17,nan
3725.209200445716,1.73303e-16,nan
3726.673512238344,1.49082e-16,nan
3728.1378240309723,1.91495e-16,nan
3729.6021358236003,1.89501e-16,nan
3731.0664476162283,1.30645e-16,nan
3732.5307594088563,2.01714e-16,nan
3733.9950712014843,1.9242e-16,nan
3735.4593829941123,1.35432e-16,nan
3736.9236947867403,1.17652e-16,nan
3738.3880065793683,1.36572e-16,nan
3739.8523183719963,1.44855e-16,nan
3741.3166301646243,9.99843e-17,nan
3742.7809419572523,8.39857e-17,nan
3744.2452537498802,1.72674e-16,nan
3745.7095655425087,2.66485e-16,nan
3747.1738773351367,2.07344e-16,nan
3748.6381891277647,2.54448e-16,nan
3750.1025009203927,2.08391e-16,nan
3751.5668127130207,9.67528e-17,nan
3753.0311245056487,2.13958e-16,nan
3754.4954362982767,1.49863e-16,nan
3755.9597480909047,1.39781e-16,nan
3757.4240598835327,1.29699e-16,nan
3758.8883716761607,1.19616e-16,nan
3760.3526834687887,1.09534e-16,nan
3761.8169952614167,9.94513e-17,nan
3763.281307054045,8.93689e-17,nan
3764.745618846673,8.93689e-17,nan
3766.209930639301,1.67688e-16,nan
3767.674242431929,1.70757e-16,nan
3769.138554224557,8.05004e-17,nan
3770.602866017185,1.0465e-16,nan
3772.067177809813,1.20813e-16,nan
3773.531489602441,1.06671e-16,nan
3774.995801395069,1.39971e-16,nan
3776.460113187697,1.39971e-16,nan
3777.924424980325,1.78218e-16,nan
3779.388736772953,1.63264e-16,nan
3780.8530485655815,1.94243e-16,nan
3782.3173603582095,1.42773e-16,nan
3783.7816721508375,1.28066e-16,nan
3785.2459839434655,1.83453e-16,nan
3786.7102957360935,1.7e-16,nan
3788.1746075287215,1.45949e-16,nan
3789.6389193213495,1.23001e-16,nan
3791.1032311139775,1.42563e-16,nan
3792.5675429066055,1.83656e-16,nan
3794.0318546992335,1.40347e-16,nan
3795.4961664918615,9.92023e-17,nan
3796.9604782844895,1.63368e-16,nan
3798.424790077118,1.77142e-16,nan
3799.889101869746,2.06658e-16,nan
3801.353413662374,1.54889e-16,nan
3802.817725455002,1.37112e-16,nan
3804.28203724763,1.7658e-16,nan
3805.746349040258,2.27006e-16,nan
3807.210660832886,2.18557e-16,nan
3808.674972625514,1.10944e-16,nan
3810.139284418142,6.1132e-17,nan
3811.60359621077,1.43332e-16,nan
3813.067908003398,2.1794e-16,nan
3814.532219796026,2.23111e-16,nan
3815.9965315886543,7.7623e-17,nan
3817.4608433812823,6.87891e-17,nan
3818.9251551739103,1.17115e-16,nan
3820.3894669665383,1.68466e-16,nan
3821.8537787591663,1.43695e-16,nan
3823.3180905517943,1.36274e-16,nan
3824.7824023444223,1.7544e-16,nan
3826.2467141370503,1.52854e-16,nan
3827.7110259296783,1.5152e-16,nan
3829.1753377223063,1.07706e-16,nan
3830.6396495149343,1.78606e-16,nan
3832.1039613075623,1.57453e-16,nan
3833.5682731001907,1.43131e-16,nan
3835.0325848928187,1.75574e-16,nan
3836.4968966854467,1.9546e-16,nan
3837.9612084780747,1.80362e-16,nan
3839.4255202707027,1.39033e-16,nan
3840.8898320633307,1.56595e-16,nan
3842.3541438559587,1.91515e-16,nan
3843.8184556485867,1.37292e-16,nan
3845.2827674412147,1.7655e-16,nan
3846.7470792338427,2.2074e-16,nan
3848.2113910264707,1.41128e-16,nan
3849.6757028190987,1.5447e-16,nan
3851.1400146117267,1.50321e-16,nan
3852.604326404355,1.35613e-16,nan
3854.068638196983,1.78975e-16,nan
3855.532949989611,1.52182e-16,nan
3856.997261782239,1.16832e-16,nan
3858.461573574867,1.15671e-16,nan
3859.925885367495,1.50774e-16,nan
3861.390197160123,1.37208e-16,nan
3862.854508952751,1.32796e-16,nan
3864.318820745379,1.36298e-16,nan
3865.783132538007,2.02608e-16,nan
3867.247444330635,9.53524e-17,nan
3868.711756123263,6.65485e-17,nan
3870.1760679158915,1.16431e-16,nan
3871.6403797085195,1.25946e-16,nan
3873.1046915011475,1.74143e-16,nan
3874.5690032937755,1.31405e-16,nan
3876.0333150864035,1.92148e-16,nan
3877.4976268790315,1.81206e-16,nan
3878.9619386716595,1.43322e-16,nan
3880.4262504642875,1.27515e-16,nan
3881.8905622569155,1.01694e-16,nan
3883.3548740495435,9.61578e-17,nan
3884.8191858421715,1.31128e-16,nan
3886.2834976347995,9.63966e-17,nan
3887.747809427428,8.55797e-17,nan
3889.212121220056,1.12991e-16,nan
3890.676433012684,1.51287e-16,nan
3892.140744805312,1.64808e-16,nan
3893.60505659794,1.40674e-16,nan
3895.069368390568,1.18556e-16,nan
3896.533680183196,1.34e-16,nan
3897.997991975824,1.48512e-16,nan
3899.462303768452,1.83023e-16,nan
3900.92661556108,1.25337e-16,nan
3902.390927353708,1.1326e-16,nan
3903.855239146336,1.54948e-16,nan
3905.3195509389643,1.76461e-16,nan
3906.7838627315923,1.30536e-16,nan
3908.2481745242203,1.08225e-16,nan
3909.7124863168483,1.45296e-16,nan
3911.1767981094763,1.41991e-16,nan
3912.6411099021043,7.38144e-17,nan
3914.1054216947323,6.74369e-17,nan
3915.5697334873603,1.38776e-16,nan
3917.0340452799883,1.44759e-16,nan
3918.4983570726163,1.54442e-16,nan
3919.9626688652443,1.98155e-16,nan
3921.4269806578723,2.02886e-16,nan
3922.8912924505007,2.04424e-16,nan
3924.3556042431287,1.58496e-16,nan
3925.8199160357567,1.27867e-16,nan
3927.2842278283847,1.83523e-16,nan
3928.7485396210127,1.93832e-16,nan
3930.2128514136407,1.86836e-16,nan
3931.6771632062687,1.61405e-16,nan
3933.1414749988967,1.06104e-16,nan
3934.6057867915247,1.51884e-16,nan
3936.0700985841527,1.6713e-16,nan
3937.5344103767807,1.98851e-16,nan
3938.9987221694087,2.26683e-16,nan
3940.463033962037,2.13413e-16,nan
3941.927345754665,1.21691e-16,nan
3943.391657547293,1.06402e-16,nan
