wl,flux,fluxerr
3631.493245717522,2.38225e-15,nan
3632.95755751015,2.34504e-15,nan
3634.421869302778,2.41165e-15,nan
3635.886181095406,2.45773e-15,nan
3637.350492888034,2.28648e-15,nan
3638.8148046806623,2.20873e-15,nan
3640.2791164732903,2.32685e-15,nan
3641.7434282659183,2.17738e-15,nan
3643.2077400585463,2.2248e-15,nan
3644.6720518511743,2.36344e-15,nan
3646.1363636438023,2.27151e-15,nan
3647.6006754364303,2.28555e-15,nan
3649.0649872290583,2.3873e-15,nan
3650.5292990216863,2.41231e-15,nan
3651.9936108143143,2.39714e-15,nan
3653.4579226069422,2.28681e-15,nan
3654.9222343995702,2.09485e-15,nan
3656.3865461921987,2.05621e-15,nan
3657.8508579848267,2.06607e-15,nan
3659.3151697774547,2.21802e-15,nan
3660.7794815700827,2.21233e-15,nan
3662.2437933627107,2.37719e-15,nan
3663.7081051553387,2.40398e-15,nan
3665.1724169479667,2.16295e-15,nan
3666.6367287405947,2.14712e-15,nan
3668.1010405332227,2.08773e-15,nan
3669.5653523258507,2.26453e-15,nan
3671.0296641184786,2.49723e-15,nan
3672.4939759111066,2.31638e-15,nan
3673.958287703735,2.31915e-15,nan
3675.422599496363,2.37917e-15,nan
3676.886911288991,2.20223e-15,nan
3678.351223081619,2.22528e-15,nan
3679.815534874247,2.3217e-15,nan
3681.279846666875,2.33563e-15,nan
3682.744158459503,2.30942e-15,nan
3684.208470252131,2.33355e-15,nan
3685.672782044759,2.46342e-15,nan
3687.137093837387,2.47459e-15,nan
3688.601405630015,2.43656e-15,nan
3690.065717422643,2.39658e-15,nan
3691.5300292152715,2.50295e-15,nan
3692.9943410078995,2.25465e-15,nan
3694.4586528005275,2.20047e-15,nan
3695.9229645931555,2.31111e-15,nan
3697.3872763857835,2.22068e-15,nan
3698.8515881784115,2.16933e-15,nan
3700.3158999710395,2.2189e-15,nan
3701.7802117636675,2.28825e-15,nan
3703.2445235562955,2.24009e-15,nan
3704.7088353489235,2.0597e-15,nan
3706.1731471415515,2.24553e-15,nan
3707.6374589341794,2.34525e-15,nan
3709.101770726808,2.41804e-15,nan
3710.566082519436,2.50968e-15,nan
3712.030394312064,2.30693e-15,nan
3713.494706104692,2.28655e-15,nan
3714.95901789732,2.33372e-15,nan
3716.423329689948,2.4799e-15,nan
3717.887641482576,2.46564e-15,nan
3719.351953275204,2.33816e-15,nan
3720.816265067832,2.31573e-15,nan
3722.28057686046,2.21024e-15,nan
3723.744888653088,2.18514e-15,nan
3725.209200445716,2.25765e-15,nan
3726.673512238344,2.32634e-15,nan
3728.1378240309723,2.3488e-15,nan
3729.6021358236003,2.2366e-15,nan
3731.0664476162283,2.22596e-15,nan
3732.5307594088563,2.26539e-15,nan
3733.9950712014843,2.2228e-15,nan
3735.4593829941123,2.10907e-15,nan
3736.9236947867403,2.24483e-15,nan
3738.3880065793683,2.27502e-15,nan
3739.8523183719963,2.2551e-15,nan
