wl,flux,fluxerr
3631.493245717522,5.17415e-16,nan
3632.95755751015,4.10952e-16,nan
3634.421869302778,3.43933e-16,nan
3635.886181095406,3.57741e-16,nan
3637.350492888034,4.49458e-16,nan
3638.8148046806623,5.30469e-16,nan
3640.2791164732903,5.02671e-16,nan
3641.7434282659183,4.92887e-16,nan
3643.2077400585463,4.8319e-16,nan
3644.6720518511743,4.56124e-16,nan
3646.1363636438023,3.94942e-16,nan
3647.6006754364303,4.17387e-16,nan
3649.0649872290583,4.73123e-16,nan
3650.5292990216863,4.76649e-16,nan
3651.9936108143143,4.35898e-16,nan
3653.4579226069422,4.07901e-16,nan
3654.9222343995702,4.56632e-16,nan
3656.3865461921987,4.49915e-16,nan
3657.8508579848267,4.27201e-16,nan
3659.3151697774547,3.9573e-16,nan
3660.7794815700827,3.58309e-16,nan
3662.2437933627107,3.5524e-16,nan
3663.7081051553387,4.65942e-16,nan
3665.1724169479667,4.85368e-16,nan
3666.6367287405947,3.58026e-16,nan
3668.1010405332227,3.98965e-16,nan
3669.5653523258507,5.11396e-16,nan
3671.0296641184786,4.38752e-16,nan
3672.4939759111066,5.0951e-16,nan
3673.958287703735,5.39997e-16,nan
3675.422599496363,5.59577e-16,nan
3676.886911288991,5.79638e-16,nan
3678.351223081619,5.47297e-16,nan
3679.815534874247,5.00072e-16,nan
3681.279846666875,4.58859e-16,nan
3682.744158459503,4.16519e-16,nan
3684.208470252131,5.14042e-16,nan
3685.672782044759,4.23562e-16,nan
3687.137093837387,4.19361e-16,nan
3688.601405630015,4.45313e-16,nan
3690.065717422643,3.42643e-16,nan
3691.5300292152715,3.11803e-16,nan
3692.9943410078995,4.54608e-16,nan
3694.4586528005275,4.8984e-16,nan
3695.9229645931555,4.41899e-16,nan
3697.3872763857835,4.06577e-16,nan
3698.8515881784115,5.25487e-16,nan
3700.3158999710395,4.6856e-16,nan
3701.7802117636675,3.6011e-16,nan
3703.2445235562955,3.05033e-16,nan
3704.7088353489235,3.23725e-16,nan
3706.1731471415515,4.4199e-16,nan
3707.6374589341794,4.65284e-16,nan
3709.101770726808,4.39505e-16,nan
3710.566082519436,4.8996e-16,nan
3712.030394312064,4.71417e-16,nan
3713.494706104692,5.04072e-16,nan
3714.95901789732,5.12656e-16,nan
3716.423329689948,5.21146e-16,nan
3717.887641482576,5.07213e-16,nan
3719.351953275204,5.84146e-16,nan
3720.816265067832,5.86576e-16,nan
3722.28057686046,4.73142e-16,nan
3723.744888653088,4.66678e-16,nan
3725.209200445716,5.4745e-16,nan
3726.673512238344,5.58168e-16,nan
3728.1378240309723,4.73042e-16,nan
3729.6021358236003,5.68509e-16,nan
3731.0664476162283,5.02563e-16,nan
3732.5307594088563,5.01917e-16,nan
3733.9950712014843,4.61877e-16,nan
3735.4593829941123,5.49892e-16,nan
3736.9236947867403,5.37298e-16,nan
3738.3880065793683,4.28671e-16,nan
3739.8523183719963,5.51028e-16,nan
3741.3166301646243,5.98942e-16,nan
3742.7809419572523,5.44202e-16,nan
3744.2452537498802,4.28288e-16,nan
3745.7095655425087,4.62624e-16,nan
3747.1738773351367,5.06813e-16,nan
3748.6381891277647,5.33614e-16,nan
3750.1025009203927,4.69997e-16,nan
3751.5668127130207,3.49992e-16,nan
3753.0311245056487,4.65328e-16,nan
3754.4954362982767,5.51181e-16,nan
3755.9597480909047,4.57808e-16,nan
3757.4240598835327,4.56389e-16,nan
3758.8883716761607,4.07267e-16,nan
3760.3526834687887,5.0761e-16,nan
3761.8169952614167,5.50419e-16,nan
3763.281307054045,5.08075e-16,nan
3764.745618846673,4.82372e-16,nan
3766.209930639301,4.55063e-16,nan
3767.674242431929,4.4599e-16,nan
3769.138554224557,4.28608e-16,nan
3770.602866017185,4.19627e-16,nan
3772.067177809813,4.32586e-16,nan
3773.531489602441,4.90934e-16,nan
3774.995801395069,4.88755e-16,nan
3776.460113187697,4.34211e-16,nan
3777.924424980325,5.02428e-16,nan
3779.388736772953,5.01994e-16,nan
3780.8530485655815,4.67057e-16,nan
3782.3173603582095,4.32243e-16,nan
3783.7816721508375,4.66904e-16,nan
3785.2459839434655,4.82823e-16,nan
3786.7102957360935,4.82299e-16,nan
3788.1746075287215,4.69876e-16,nan
3789.6389193213495,5.05533e-16,nan
3791.1032311139775,5.03359e-16,nan
3792.5675429066055,4.64035e-16,nan
3794.0318546992335,5.19574e-16,nan
3795.4961664918615,5.68913e-16,nan
3796.9604782844895,5.06239e-16,nan
3798.424790077118,4.76077e-16,nan
3799.889101869746,4.82567e-16,nan
3801.353413662374,4.76091e-16,nan
3802.817725455002,4.86841e-16,nan
3804.28203724763,6.32362e-16,nan
3805.746349040258,5.85238e-16,nan
3807.210660832886,4.23092e-16,nan
3808.674972625514,4.37245e-16,nan
3810.139284418142,5.42482e-16,nan
3811.60359621077,5.4077e-16,nan
3813.067908003398,4.87274e-16,nan
3814.532219796026,5.43492e-16,nan
