wl,flux,fluxerr
3631.493245717522,1.87277e-16,nan
3632.95755751015,1.80886e-16,nan
3634.421869302778,2.2404e-16,nan
3635.886181095406,1.40887e-16,nan
3637.350492888034,1.78837e-16,nan
3638.8148046806623,2.74517e-16,nan
3640.2791164732903,1.75422e-16,nan
3641.7434282659183,1.54326e-16,nan
3643.2077400585463,1.26958e-16,nan
3644.6720518511743,1.81634e-16,nan
3646.1363636438023,1.46715e-16,nan
3647.6006754364303,1.80189e-16,nan
3649.0649872290583,2.27586e-16,nan
3650.5292990216863,2.90756e-16,nan
3651.9936108143143,2.0253e-16,nan
3653.4579226069422,2.05523e-16,nan
3654.9222343995702,1.15535e-16,nan
3656.3865461921987,9.36818e-17,nan
3657.8508579848267,9.36818e-17,nan
3659.3151697774547,1.45489e-16,nan
3660.7794815700827,1.1845e-16,nan
3662.2437933627107,1.19958e-16,nan
3663.7081051553387,1.45203e-16,nan
3665.1724169479667,9.32079e-17,nan
3666.6367287405947,9.21089e-17,nan
3668.1010405332227,2.09529e-16,nan
3669.5653523258507,2.03653e-16,nan
3671.0296641184786,9.82475e-17,nan
3672.4939759111066,7.55483e-17,nan
3673.958287703735,8.44244e-17,nan
3675.422599496363,1.20848e-16,nan
3676.886911288991,1.02789e-16,nan
3678.351223081619,1.16959e-16,nan
3679.815534874247,1.54937e-16,nan
3681.279846666875,1.16268e-16,nan
3682.744158459503,1.5747e-16,nan
3684.208470252131,1.25632e-16,nan
3685.672782044759,9.63671e-17,nan
3687.137093837387,1.44911e-16,nan
3688.601405630015,1.76443e-16,nan
3690.065717422643,1.58913e-16,nan
3691.5300292152715,1.20088e-16,nan
3692.9943410078995,1.42944e-16,nan
3694.4586528005275,1.49332e-16,nan
3695.9229645931555,1.13993e-16,nan
3697.3872763857835,1.54673e-16,nan
3698.8515881784115,1.62292e-16,nan
3700.3158999710395,7.98403e-17,nan
3701.7802117636675,1.10932e-16,nan
3703.2445235562955,1.08862e-16,nan
3704.7088353489235,1.4252e-16,nan
3706.1731471415515,1.4252e-16,nan
3707.6374589341794,1.06706e-16,nan
3709.101770726808,1.84958e-16,nan
3710.566082519436,1.3021e-16,nan
3712.030394312064,1.08309e-16,nan
3713.494706104692,7.77162e-17,nan
3714.95901789732,1.02811e-16,nan
3716.423329689948,1.8187e-16,nan
3717.887641482576,2.21881e-16,nan
3719.351953275204,1.56944e-16,nan
3720.816265067832,1.54267e-16,nan
3722.28057686046,1.55577e-16,nan
3723.744888653088,1.34095e-16,nan
3725.209200445716,1.94724e-16,nan
3726.673512238344,1.87166e-16,nan
3728.1378240309723,1.64607e-16,nan
3729.6021358236003,1.44634e-16,nan
3731.0664476162283,1.72034e-16,nan
3732.5307594088563,1.56813e-16,nan
3733.9950712014843,1.41899e-16,nan
3735.4593829941123,2.06984e-16,nan
3736.9236947867403,1.15864e-16,nan
3738.3880065793683,6.01891e-17,nan
