wl,flux,fluxerr
3631.493245717522,5.2667e-16,nan
3632.95755751015,5.78747e-16,nan
3634.421869302778,5.90882e-16,nan
3635.886181095406,5.15194e-16,nan
3637.350492888034,5.09806e-16,nan
3638.8148046806623,4.79511e-16,nan
3640.2791164732903,5.58278e-16,nan
3641.7434282659183,5.82116e-16,nan
3643.2077400585463,5.39726e-16,nan
3644.6720518511743,5.26309e-16,nan
3646.1363636438023,5.48309e-16,nan
3647.6006754364303,5.21693e-16,nan
3649.0649872290583,6.14529e-16,nan
3650.5292990216863,5.90528e-16,nan
3651.9936108143143,5.62351e-16,nan
3653.4579226069422,5.45377e-16,nan
3654.9222343995702,6.01884e-16,nan
3656.3865461921987,6.3449e-16,nan
3657.8508579848267,5.61939e-16,nan
3659.3151697774547,4.88701e-16,nan
3660.7794815700827,4.39309e-16,nan
3662.2437933627107,5.08785e-16,nan
3663.7081051553387,5.02244e-16,nan
3665.1724169479667,5.11079e-16,nan
3666.6367287405947,5.46969e-16,nan
3668.1010405332227,5.0943e-16,nan
3669.5653523258507,5.20116e-16,nan
3671.0296641184786,5.91405e-16,nan
3672.4939759111066,6.29972e-16,nan
3673.958287703735,6.25306e-16,nan
3675.422599496363,5.66256e-16,nan
3676.886911288991,4.93561e-16,nan
3678.351223081619,5.31668e-16,nan
3679.815534874247,5.37141e-16,nan
3681.279846666875,4.86591e-16,nan
3682.744158459503,5.71532e-16,nan
3684.208470252131,5.87964e-16,nan
3685.672782044759,6.10176e-16,nan
3687.137093837387,5.5459e-16,nan
3688.601405630015,5.19591e-16,nan
3690.065717422643,5.54979e-16,nan
3691.5300292152715,4.95667e-16,nan
3692.9943410078995,5.42886e-16,nan
3694.4586528005275,6.12746e-16,nan
3695.9229645931555,5.48412e-16,nan
3697.3872763857835,5.66125e-16,nan
3698.8515881784115,5.63856e-16,nan
3700.3158999710395,5.34111e-16,nan
3701.7802117636675,5.87205e-16,nan
3703.2445235562955,5.78831e-16,nan
3704.7088353489235,5.32642e-16,nan
3706.1731471415515,5.36801e-16,nan
3707.6374589341794,6.09913e-16,nan
3709.101770726808,5.77339e-16,nan
3710.566082519436,5.26074e-16,nan
3712.030394312064,5.58914e-16,nan
3713.494706104692,4.92084e-16,nan
3714.95901789732,5.65351e-16,nan
3716.423329689948,5.6721e-16,nan
3717.887641482576,5.28743e-16,nan
3719.351953275204,6.34162e-16,nan
3720.816265067832,5.72743e-16,nan
3722.28057686046,5.76884e-16,nan
3723.744888653088,5.8272e-16,nan
3725.209200445716,5.85267e-16,nan
3726.673512238344,6.03404e-16,nan
3728.1378240309723,6.34681e-16,nan
3729.6021358236003,5.72023e-16,nan
3731.0664476162283,5.60605e-16,nan
3732.5307594088563,6.08643e-16,nan
3733.9950712014843,5.64905e-16,nan
3735.4593829941123,5.11356e-16,nan
3736.9236947867403,5.43691e-16,nan
3738.3880065793683,5.72608e-16,nan
3739.8523183719963,6.07346e-16,nan
3741.3166301646243,6.20868e-16,nan
3742.7809419572523,6.18e-16,nan
3744.2452537498802,6.09359e-16,nan
3745.7095655425087,5.49362e-16,nan
3747.1738773351367,5.75293e-16,nan
3748.6381891277647,6.37003e-16,nan
3750.1025009203927,6.03476e-16,nan
3751.5668127130207,6.07423e-16,nan
3753.0311245056487,5.9727e-16,nan
3754.4954362982767,6.08347e-16,nan
3755.9597480909047,5.88551e-16,nan
3757.4240598835327,5.80504e-16,nan
3758.8883716761607,5.50313e-16,nan
3760.3526834687887,5.12083e-16,nan
3761.8169952614167,5.56944e-16,nan
3763.281307054045,5.90929e-16,nan
3764.745618846673,6.22926e-16,nan
3766.209930639301,5.70708e-16,nan
3767.674242431929,5.6481e-16,nan
3769.138554224557,5.70396e-16,nan
3770.602866017185,5.65363e-16,nan
3772.067177809813,6.16742e-16,nan
3773.531489602441,6.12623e-16,nan
3774.995801395069,6.14019e-16,nan
3776.460113187697,6.17163e-16,nan
3777.924424980325,5.94348e-16,nan
3779.388736772953,5.67088e-16,nan
3780.8530485655815,5.56028e-16,nan
3782.3173603582095,5.81303e-16,nan
3783.7816721508375,5.53619e-16,nan
3785.2459839434655,5.3235e-16,nan
3786.7102957360935,5.7747e-16,nan
3788.1746075287215,5.90522e-16,nan
3789.6389193213495,5.17941e-16,nan
3791.1032311139775,5.07708e-16,nan
3792.5675429066055,5.92184e-16,nan
3794.0318546992335,5.84062e-16,nan
3795.4961664918615,5.50983e-16,nan
3796.9604782844895,5.52353e-16,nan
3798.424790077118,5.53723e-16,nan
3799.889101869746,5.55093e-16,nan
3801.353413662374,5.56463e-16,nan
3802.817725455002,5.56463e-16,nan
3804.28203724763,5.85816e-16,nan
3805.746349040258,5.71932e-16,nan
3807.210660832886,5.0493e-16,nan
3808.674972625514,5.60664e-16,nan
3810.139284418142,5.68796e-16,nan
3811.60359621077,5.72462e-16,nan
3813.067908003398,6.25187e-16,nan
3814.532219796026,6.39336e-16,nan
3815.9965315886543,5.43087e-16,nan
3817.4608433812823,5.53047e-16,nan
3818.9251551739103,5.4475e-16,nan
3820.3894669665383,5.54371e-16,nan
3821.8537787591663,6.36263e-16,nan
3823.3180905517943,6.41809e-16,nan
3824.7824023444223,6.33211e-16,nan
3826.2467141370503,5.88497e-16,nan
3827.7110259296783,5.06917e-16,nan
3829.1753377223063,5.2043e-16,nan
3830.6396495149343,5.75775e-16,nan
3832.1039613075623,6.07731e-16,nan
3833.5682731001907,6.04134e-16,nan
3835.0325848928187,5.53799e-16,nan
3836.4968966854467,5.4334e-16,nan
3837.9612084780747,5.81172e-16,nan
3839.4255202707027,5.46344e-16,nan
3840.8898320633307,5.14019e-16,nan
3842.3541438559587,5.48393e-16,nan
3843.8184556485867,5.65939e-16,nan
3845.2827674412147,5.9407e-16,nan
3846.7470792338427,6.00176e-16,nan
3848.2113910264707,6.01747e-16,nan
3849.6757028190987,5.26076e-16,nan
3851.1400146117267,5.48959e-16,nan
