wl,flux,fluxerr
3631.493245717522,7.44158e-17,nan
3632.95755751015,1.19673e-16,nan
3634.421869302778,1.97452e-16,nan
3635.886181095406,1.90864e-16,nan
3637.350492888034,2.20026e-16,nan
3638.8148046806623,7.79475e-17,nan
3640.2791164732903,1.27896e-16,nan
3641.7434282659183,1.2932e-16,nan
3643.2077400585463,1.25759e-16,nan
3644.6720518511743,1.22197e-16,nan
3646.1363636438023,1.22197e-16,nan
3647.6006754364303,1.75583e-16,nan
3649.0649872290583,2.25474e-16,nan
3650.5292990216863,2.24035e-16,nan
3651.9936108143143,1.80323e-16,nan
3653.4579226069422,1.72028e-16,nan
3654.9222343995702,1.58338e-16,nan
3656.3865461921987,1.93085e-16,nan
3657.8508579848267,1.64454e-16,nan
3659.3151697774547,1.35822e-16,nan
3660.7794815700827,1.07191e-16,nan
3662.2437933627107,1.07191e-16,nan
3663.7081051553387,9.5342e-17,nan
3665.1724169479667,1.14371e-16,nan
3666.6367287405947,1.60562e-16,nan
3668.1010405332227,1.48623e-16,nan
3669.5653523258507,8.4587e-17,nan
3671.0296641184786,9.69581e-17,nan
3672.4939759111066,1.30914e-16,nan
3673.958287703735,7.16361e-17,nan
3675.422599496363,5.2258e-17,nan
3676.886911288991,9.54902e-17,nan
3678.351223081619,1.77567e-16,nan
3679.815534874247,1.77191e-16,nan
3681.279846666875,8.31107e-17,nan
3682.744158459503,1.33224e-16,nan
3684.208470252131,2.0878e-16,nan
3685.672782044759,1.60758e-16,nan
3687.137093837387,1.53377e-16,nan
3688.601405630015,1.68564e-16,nan
3690.065717422643,1.44702e-16,nan
3691.5300292152715,1.14026e-16,nan
3692.9943410078995,4.14175e-17,nan
3694.4586528005275,8.7471e-17,nan
3695.9229645931555,1.10303e-16,nan
3697.3872763857835,1.69725e-16,nan
3698.8515881784115,1.08954e-16,nan
3700.3158999710395,1.01469e-16,nan
3701.7802117636675,8.18881e-17,nan
3703.2445235562955,1.41426e-16,nan
3704.7088353489235,1.06481e-16,nan
3706.1731471415515,1.27384e-16,nan
3707.6374589341794,1.72153e-16,nan
3709.101770726808,1.22164e-16,nan
3710.566082519436,1.56963e-16,nan
3712.030394312064,1.96836e-16,nan
3713.494706104692,1.54413e-16,nan
3714.95901789732,1.5362e-16,nan
3716.423329689948,1.68814e-16,nan
3717.887641482576,1.7043e-16,nan
3719.351953275204,1.79404e-16,nan
3720.816265067832,2.13083e-16,nan
3722.28057686046,2.45129e-16,nan
3723.744888653088,2.15423e-16,nan
3725.209200445716,1.58029e-16,nan
3726.673512238344,2.12607e-16,nan
3728.1378240309723,2.70814e-16,nan
3729.6021358236003,2.1464e-16,nan
3731.0664476162283,1.6711e-16,nan
3732.5307594088563,1.48139e-16,nan
3733.9950712014843,2.16227e-16,nan
3735.4593829941123,2.43916e-16,nan
3736.9236947867403,1.45189e-16,nan
3738.3880065793683,1.22254e-16,nan
3739.8523183719963,1.79884e-16,nan
3741.3166301646243,1.65804e-16,nan
3742.7809419572523,1.08908e-16,nan
3744.2452537498802,1.49574e-16,nan
3745.7095655425087,1.55862e-16,nan
3747.1738773351367,1.29494e-16,nan
3748.6381891277647,1.73086e-16,nan
3750.1025009203927,2.33569e-16,nan
