wl,flux,fluxerr
3730.3289881320015,1.8194814000000002e-16,6.4370236e-17
3732.3280393285972,1.5793729e-16,6.305791e-17
3734.327090525194,1.4213467e-16,6.2380502e-17
3736.32614172179,1.4153837e-16,6.1154667e-17
3738.325192918386,4.6993944e-17,5.782224100000001e-17
3740.3242441149823,-1.6046151e-17,5.629954000000001e-17
3742.323295311579,1.375521e-16,5.5667621e-17
3744.3223465081746,1.4742172000000002e-16,5.4647763000000004e-17
3746.3213977047712,2.6979834e-17,5.1443752e-17
3748.3204489013674,4.7506194e-17,5.1003146e-17
3750.3195000979636,2.0747311e-17,4.933643e-17
3752.3185512945597,-4.6311041999999996e-18,4.7352537000000003e-17
3754.3176024911563,4.9856998e-17,4.694916e-17
3756.316653687752,7.1593084e-17,4.6099785e-17
3758.3157048843486,7.4261165e-17,4.4892227e-17
3760.314756080945,9.0948264e-17,4.3650907000000004e-17
3762.313807277541,4.4149607e-17,4.2924824e-17
3764.312858474137,4.6363894000000003e-17,4.2284245e-17
3766.3119096707337,6.3578789e-17,4.1232403e-17
3768.3109608673294,4.3541388e-17,3.9164180000000004e-17
3770.310012063926,4.6050809e-17,3.8388254e-17
3772.309063260522,5.9686964e-17,3.7729375e-17
3774.3081144571183,3.9578326e-17,3.7018119e-17
3776.3071656537145,2.9704688e-17,3.6126263e-17
3778.306216850311,7.3312581e-17,3.4915029e-17
3780.3052680469073,5.6312881e-17,3.4081721e-17
3782.3043192435034,6.5903491e-17,3.3958388e-17
3784.3033704401,3.2193257e-17,3.3390959000000004e-17
3786.302421636696,2.5339438999999997e-18,3.1738880000000003e-17
3788.3014728332923,3.4231073e-17,3.0911342e-17
3790.3005240298885,3.6998627e-17,3.0333600000000003e-17
3792.299575226485,5.717367200000001e-17,2.9999995e-17
3794.298626423081,1.1176716e-17,2.9082542000000003e-17
3796.2976776196774,1.8817577e-18,2.9086264e-17
3798.2967288162736,2.7591701000000002e-17,2.8714645e-17
3800.2957800128697,2.1315731e-17,2.7720667e-17
3802.294831209466,-2.3385640000000002e-17,2.6430541e-17
3804.2938824060625,-4.3517537999999995e-18,2.6313282e-17
3806.292933602658,6.0703708e-17,2.6724667e-17
3808.291984799255,4.8343615e-17,2.5757339000000002e-17
3810.291035995851,4.6537893e-17,2.5198985e-17
3812.290087192447,3.5844072e-17,2.4842954e-17
