wl,flux,fluxerr
3464.0275212660263,1.6110661e-15,3.9643944000000004e-16
3465.4895139321934,1.7598377e-15,3.9867077000000004e-16
3466.951506598361,2.1853175e-15,4.0367222000000005e-16
3468.413499264528,2.042249e-15,3.9879626e-16
3469.8754919306957,2.0878437e-15,3.9540113e-16
3471.337484596863,2.5766389e-15,4.0101734000000004e-16
3472.799477263031,2.5218693e-15,3.9956773e-16
3474.261469929198,1.726538e-15,3.8392669e-16
3475.7234625953656,1.3476278e-15,3.7491864000000003e-16
3477.1854552615328,2.2766888e-15,3.8819044e-16
3478.6474479277,2.4831442e-15,3.9012461000000002e-16
3480.1094405938675,2.2277706e-15,3.8814212000000004e-16
3481.5714332600346,2.2922814e-15,3.9291200000000004e-16
3483.0334259262027,2.3893866e-15,3.9951759e-16
3484.49541859237,2.5447265e-15,4.0794431000000004e-16
3485.9574112585374,2.227826e-15,4.0431810000000003e-16
3487.4194039247045,2.2974814e-15,4.0582806000000003e-16
3488.8813965908716,2.1244675e-15,4.0428360000000003e-16
3490.3433892570392,2.087594e-15,4.0055232000000005e-16
3491.8053819232064,2.8310653e-15,4.0503752e-16
3493.2673745893744,3.0050592e-15,4.0116039e-16
3494.7293672555415,2.9749163e-15,3.9598369000000005e-16
3496.191359921709,2.6039758e-15,3.911521e-16
3497.6533525878763,2.3388845e-15,3.8869397000000004e-16
3499.115345254044,2.4988556e-15,3.8930437000000004e-16
3500.577337920211,2.6414593e-15,3.9463450000000004e-16
3502.0393305863786,2.9178178e-15,4.0236041e-16
3503.501323252546,2.7711629e-15,3.9882333000000003e-16
3504.9633159187133,2.3281581e-15,3.8743326e-16
3506.425308584881,2.6032433e-15,3.8431405000000004e-16
3507.887301251048,2.8351986e-15,3.8223267e-16
3509.3492939172156,2.7593744e-15,3.8037416000000005e-16
3510.8112865833828,2.8552079e-15,3.8529419000000003e-16
3512.273279249551,2.762077e-15,3.8916095e-16
3513.735271915718,2.5945924e-15,3.91254e-16
3515.197264581885,2.2640505e-15,3.8841107000000004e-16
3516.6592572480527,2.1897525e-15,3.8624492000000004e-16
3518.12124991422,2.4913981e-15,3.9132883000000005e-16
3519.5832425803874,2.7031077e-15,3.9815719000000006e-16
3521.0452352465545,2.5188386e-15,3.9635731000000004e-16
3522.5072279127226,2.6710013e-15,3.9563256e-16
3523.9692205788897,3.0146258e-15,3.9932160000000006e-16
3525.431213245057,2.9080331e-15,3.9763637000000005e-16
3526.8932059112244,2.4696283e-15,3.9394955000000005e-16
3528.3551985773915,2.5135243e-15,3.9728395000000005e-16
3529.817191243559,2.9773414e-15,4.0439133000000006e-16
