wl,flux,fluxerr
3459.0547570953886,3.9677251e-15,3.6259398e-16
3460.5167497615557,4.167879e-15,3.6573807000000005e-16
3461.978742427724,5.1517289e-15,3.8074150000000003e-16
3463.440735093891,4.5623194e-15,3.7121159000000003e-16
3464.9027277600585,4.1998926e-15,3.6464775000000003e-16
3466.3647204262256,4.953973e-15,3.7687137000000005e-16
3467.826713092393,4.7072069e-15,3.7038142000000006e-16
3469.2887057585604,4.8574036e-15,3.7364843000000005e-16
3470.750698424728,4.8944575e-15,3.7491624e-16
3472.2126910908955,4.9999605e-15,3.7506306e-16
3473.6746837570627,5.2733726e-15,3.7633696e-16
3475.1366764232303,5.3398181e-15,3.7509077000000006e-16
3476.5986690893974,5.4551234e-15,3.7753971e-16
3478.060661755565,5.2275235e-15,3.7448999000000005e-16
3479.522654421732,5.4850626e-15,3.7998143000000005e-16
3480.9846470878997,5.5092586e-15,3.8171121e-16
3482.4466397540673,5.8246208e-15,3.8869700000000003e-16
3483.9086324202344,5.6442023e-15,3.8655889e-16
3485.370625086402,5.6987072e-15,3.8749829000000005e-16
3486.832617752569,6.501013e-15,3.981697e-16
3488.2946104187367,6.2424393e-15,3.924869e-16
3489.756603084904,5.589692e-15,3.8152845000000004e-16
3491.2185957510715,6.0712192e-15,3.8643465000000005e-16
3492.680588417239,6.250985e-15,3.8667105000000004e-16
3494.1425810834066,6.001029e-15,3.8111182e-16
3495.604573749574,6.5292878e-15,3.9053793e-16
3497.066566415741,6.9311906e-15,3.9695481000000004e-16
3498.5285590819085,6.3530914e-15,3.8858365000000003e-16
3499.9905517480756,6.7751857e-15,3.9620205000000003e-16
3501.4525444142437,7.1317794e-15,3.9681228e-16
3502.914537080411,6.9791775e-15,3.9159949000000004e-16
3504.3765297465784,6.8826632e-15,3.9123374e-16
3505.8385224127455,7.2513652e-15,3.9475925e-16
3507.300515078913,7.2523291e-15,3.9497919e-16
3508.7625077450803,6.9603819e-15,3.9369916e-16
3510.2245004112474,6.4789457e-15,3.8670478000000003e-16
3511.6864930774154,7.1233014e-15,3.9583065000000005e-16
3513.1484857435826,7.1215667e-15,3.9653315000000003e-16
3514.61047840975,6.9199648e-15,3.9223214e-16
3516.0724710759173,7.2054941e-15,3.9737597000000005e-16
3517.534463742085,7.079985e-15,3.9617707000000004e-16
3518.996456408252,6.9660358e-15,3.9597569e-16
3520.458449074419,7.060372e-15,3.9561118e-16
3521.920441740587,6.6607516e-15,3.8830994000000005e-16
3523.3824344067543,6.940967e-15,3.9522004000000003e-16
3524.844427072922,6.8251132e-15,3.9355282000000004e-16
3526.306419739089,7.3479913e-15,3.9980223000000005e-16
3527.7684124052566,7.1687338e-15,3.9548524e-16
3529.230405071424,7.6927431e-15,4.0496709000000003e-16
3530.6923977375914,7.8313083e-15,4.0574095000000004e-16
3532.154390403759,7.3263463e-15,3.952489e-16
3533.616383069926,7.6155936e-15,3.9827944000000004e-16
3535.0783757360937,7.7110678e-15,3.9952083000000003e-16
3536.540368402261,8.1208767e-15,4.0572403000000003e-16
3538.0023610684284,8.1747988e-15,4.0452282000000005e-16
3539.4643537345955,7.7427341e-15,3.9914957e-16
3540.926346400763,8.0946636e-15,4.0097458000000005e-16
3542.3883390669307,8.0445142e-15,3.9956083000000003e-16
3543.8503317330983,7.5177494e-15,3.9239196000000004e-16
3545.3123243992654,7.6830623e-15,3.9302384e-16
3546.7743170654326,7.9482539e-15,3.9431705000000005e-16
3548.2363097316,8.4772599e-15,3.9703197000000005e-16
3549.6983023977673,8.122863e-15,3.9141193000000003e-16
3551.1602950639353,8.0880872e-15,3.9164997e-16
3552.6222877301025,7.8836245e-15,3.8860664000000003e-16
3554.08428039627,7.6596876e-15,3.8499129000000003e-16
3555.546273062437,8.5195074e-15,3.9788534000000004e-16
3557.0082657286043,8.1841374e-15,3.9283256000000005e-16
3558.470258394772,8.1189624e-15,3.8931374000000003e-16
3559.932251060939,8.5452538e-15,3.9308379000000003e-16
3561.394243727107,8.4789794e-15,3.9050781e-16
3562.8562363932742,8.5078175e-15,3.8910719000000004e-16
3564.318229059442,8.2366356e-15,3.8379678000000003e-16
3565.780221725609,8.1830091e-15,3.8277849000000005e-16
3567.2422143917765,8.4678815e-15,3.8526278e-16
3568.7042070579437,7.9401995e-15,3.7958049e-16
3570.166199724111,7.7885332e-15,3.8100736000000003e-16
3571.628192390279,7.9268486e-15,3.8181999e-16
3573.090185056446,7.9854455e-15,3.8271301e-16
3574.5521777226136,8.0368612e-15,3.8476952000000003e-16
3576.0141703887807,8.2777294e-15,3.8822054000000003e-16
3577.4761630549483,7.9480075e-15,3.8262240000000005e-16
3578.9381557211154,8.0998135e-15,3.8347576000000004e-16
3580.400148387283,8.0603257e-15,3.8109915000000002e-16
3581.8621410534506,8.3741438e-15,3.8518293000000004e-16
