wl,flux,fluxerr
3461.0438627636436,1.831886e-15,4.1558577000000004e-16
3462.5058554298107,2.22517e-15,4.2607198000000003e-16
3463.9678480959788,2.6650553e-15,4.3489986000000005e-16
3465.429840762146,2.6804929e-15,4.3133599000000006e-16
3466.8918334283135,2.9345401e-15,4.3432299000000003e-16
3468.3538260944806,2.7367183e-15,4.2936237000000006e-16
3469.815818760648,2.8135152e-15,4.2949796000000005e-16
3471.2778114268153,3.3146034e-15,4.3606467000000003e-16
3472.739804092983,3.0614685e-15,4.296797e-16
3474.2017967591505,2.9659278e-15,4.2538379000000003e-16
3475.6637894253176,2.7363061e-15,4.2072913000000004e-16
3477.1257820914852,2.695838e-15,4.2130048e-16
3478.5877747576524,3.328907e-15,4.2926347e-16
3480.04976742382,3.4861473e-15,4.3301838000000003e-16
3481.511760089987,3.5779862e-15,4.3437332000000004e-16
3482.9737527561547,3.4915126e-15,4.3250953000000004e-16
3484.4357454223223,3.1528658e-15,4.2911421e-16
3485.8977380884894,3.2793224e-15,4.2783164000000004e-16
3487.359730754657,3.3695515e-15,4.2677831e-16
3488.821723420824,3.7191684e-15,4.3176377000000005e-16
3490.2837160869917,3.5150885e-15,4.2954529000000006e-16
3491.745708753159,2.9729033e-15,4.2136764e-16
3493.2077014193264,3.2901447e-15,4.2656964e-16
3494.669694085494,3.6250109e-15,4.3243773000000005e-16
3496.1316867516616,3.9057291e-15,4.3450556000000004e-16
3497.5936794178288,3.8211901e-15,4.3026082e-16
3499.055672083996,3.3623365e-15,4.241003e-16
3500.5176647501635,3.4568486e-15,4.2605358000000004e-16
3501.9796574163306,3.6110607e-15,4.2540111e-16
3503.441650082498,3.7593893e-15,4.2558291e-16
3504.903642748666,4.1777367e-15,4.3053253000000005e-16
3506.3656354148334,3.6136488e-15,4.2340341e-16
3507.8276280810005,3.2236397e-15,4.1820558000000005e-16
3509.289620747168,3.5625875e-15,4.2150828000000003e-16
3510.7516134133352,3.5852495e-15,4.1951194000000003e-16
3512.2136060795024,3.6122457e-15,4.1882478000000005e-16
3513.6755987456704,3.8961025e-15,4.2487687000000003e-16
3515.1375914118375,4.1723517e-15,4.3001774000000005e-16
3516.599584078005,4.1313486e-15,4.2713830000000003e-16
3518.0615767441723,4.1231383e-15,4.2753379000000002e-16
3519.52356941034,3.9492746e-15,4.3125489e-16
3520.985562076507,3.9918084e-15,4.3439347000000006e-16
3522.447554742674,3.8925865e-15,4.2938735000000005e-16
3523.909547408842,3.5302679e-15,4.2230892000000005e-16
3525.3715400750093,3.8954143e-15,4.3024759000000003e-16
3526.833532741177,3.9726536e-15,4.3280560000000003e-16
3528.295525407344,4.0466796e-15,4.3180255e-16
3529.7575180735116,4.7565635e-15,4.3928698000000004e-16
3531.2195107396788,4.6319222e-15,4.3523374000000004e-16
3532.6815034058463,4.0919755e-15,4.2633273e-16
3534.143496072014,4.4997024e-15,4.3447378000000005e-16
3535.605488738181,4.8252985e-15,4.4036833000000005e-16
3537.0674814043487,4.292065e-15,4.2940995e-16
3538.529474070516,3.9343554e-15,4.2246429000000003e-16
3539.9914667366834,4.334188e-15,4.2593119000000003e-16
3541.4534594028505,4.7514957e-15,4.3245861000000003e-16
3542.915452069018,4.4596319e-15,4.2850628e-16
3544.3774447351857,4.4755222e-15,4.2351238e-16
3545.8394374013533,4.6605625e-15,4.2318351e-16
3547.3014300675204,4.5848589e-15,4.1953312e-16
3548.7634227336875,4.4383823e-15,4.1347725e-16
3550.225415399855,4.2899199e-15,4.0821128000000005e-16
3551.6874080660223,4.3232875e-15,4.0894971e-16
3553.14940073219,4.5534861e-15,4.1382714000000003e-16
3554.6113933983574,4.7420492e-15,4.1835553e-16
3556.073386064525,4.546451e-15,4.1591669e-16
3557.535378730692,4.4461606e-15,4.1232028e-16
3558.9973713968593,4.3597082e-15,4.0557878000000005e-16
3560.459364063027,4.1323091e-15,3.9771882000000005e-16
3561.921356729194,3.9744992e-15,3.9454514e-16
3563.383349395362,4.2502589e-15,3.9668635e-16
3564.845342061529,4.7564102e-15,4.0500528e-16
3566.307334727697,4.5096619e-15,4.0316796e-16
3567.769327393864,4.1832107e-15,3.9754978e-16
3569.2313200600315,3.9472612e-15,3.9499956000000004e-16
3570.6933127261987,4.13221e-15,3.9878542000000005e-16
3572.155305392366,4.4839849e-15,4.0409224e-16
3573.617298058534,4.2827659e-15,3.9888229e-16
3575.079290724701,4.5399242e-15,4.0096513e-16
3576.5412833908686,4.7416811e-15,4.0410754e-16
3578.0032760570357,4.4090627e-15,3.9911223000000003e-16
3579.4652687232033,4.1387275e-15,3.9558655e-16
3580.9272613893704,3.9408153e-15,3.9223105e-16
3582.389254055538,4.0507767e-15,3.9111881000000005e-16
3583.8512467217056,4.1797794e-15,3.9049735e-16
3585.3132393878727,4.1017143e-15,3.8867852000000006e-16
3586.7752320540403,4.4933531e-15,3.9386772000000004e-16
3588.2372247202075,4.1953919e-15,3.8704875000000003e-16
3589.699217386375,4.0825688e-15,3.8097238e-16
3591.161210052542,4.3686144e-15,3.8437655000000003e-16
3592.6232027187098,4.1881722e-15,3.8317078000000003e-16
3594.0851953848774,3.7485121e-15,3.7908785000000005e-16
3595.5471880510445,3.9354561e-15,3.8250491000000006e-16
3597.009180717212,4.3143407e-15,3.8474071000000004e-16
3598.471173383379,4.27282e-15,3.7997621000000005e-16
3599.933166049547,4.4633126e-15,3.8216168e-16
3601.395158715714,4.3796664e-15,3.8153055e-16
3602.8571513818815,4.2554804e-15,3.7923266e-16
3604.319144048049,4.5035319e-15,3.8315246e-16
3605.7811367142167,4.286298e-15,3.8141965000000006e-16
3607.243129380384,3.8137375e-15,3.7574522e-16
3608.705122046551,3.974368e-15,3.749979e-16
3610.1671147127186,4.1354084e-15,3.7233603000000003e-16
3611.6291073788857,4.5018281e-15,3.7425257000000005e-16
3613.0911000450537,4.5252104e-15,3.7366318e-16
3614.553092711221,4.5260159e-15,3.7610991000000003e-16
3616.0150853773885,5.3630175e-15,3.8856967000000003e-16
3617.4770780435556,5.3459836e-15,3.8713309000000003e-16
3618.939070709723,4.7494785e-15,3.7739464e-16
3620.4010633758903,4.7584795e-15,3.7740596000000004e-16
3621.8630560420575,4.7494124e-15,3.7798866000000005e-16
3623.3250487082255,4.5665134e-15,3.7355408000000003e-16
3624.7870413743926,4.5979828e-15,3.7191400000000003e-16
3626.24903404056,4.8697809e-15,3.7428483e-16
3627.7110267067274,5.1706495e-15,3.7787176000000004e-16
3629.173019372895,4.7657813e-15,3.7428429000000006e-16
3630.635012039062,4.0483686e-15,3.6589943000000004e-16
3632.097004705229,4.7200471e-15,3.7282262000000003e-16
3633.5589973713973,5.5421332e-15,3.8044979000000004e-16
3635.0209900375644,5.8435825e-15,3.8385189e-16
3636.482982703732,5.7699842e-15,3.8423298000000004e-16
3637.944975369899,5.5326786e-15,3.8029477000000004e-16
3639.4069680360667,5.7410055e-15,3.8066782000000003e-16
3640.868960702234,6.0208339e-15,3.8256822000000005e-16
3642.3309533684014,5.9195465e-15,3.7985471000000004e-16
3643.792946034569,5.599645e-15,3.7358957000000005e-16
3645.254938700736,6.3848437e-15,3.789049e-16
3646.7169313669037,6.6162713e-15,3.7966587e-16
3648.178924033071,6.0775897e-15,3.7401474e-16
3649.6409166992385,6.49982e-15,3.7915729000000003e-16
3651.1029093654056,6.5302047e-15,3.7715237000000004e-16
3652.564902031573,6.4726781e-15,3.7607069000000004e-16
3654.0268946977408,6.5658699e-15,3.7727752000000004e-16
3655.4888873639084,6.5707196e-15,3.7488897000000005e-16
3656.9508800300755,6.6722395e-15,3.7276801000000005e-16
3658.4128726962426,6.695781e-15,3.7046099000000003e-16
3659.87486536241,6.8996907e-15,3.7167078000000004e-16
3661.3368580285774,6.6141283e-15,3.6740471000000005e-16
3662.7988506947454,6.5027499e-15,3.6462682000000005e-16
3664.2608433609125,6.8972745e-15,3.6877890000000005e-16
3665.72283602708,6.429036e-15,3.6192547e-16
3667.1848286932473,5.7106576e-15,3.5313376000000004e-16
3668.6468213594144,6.3041477e-15,3.5866174000000003e-16
3670.108814025582,6.7395079e-15,3.6324567000000003e-16
3671.570806691749,6.4988467e-15,3.6163558000000005e-16
3673.032799357917,6.6151749e-15,3.6277697000000005e-16
3674.4947920240843,6.4585157e-15,3.5831366000000003e-16
3675.956784690252,6.1138686e-15,3.5286057e-16
3677.418777356419,6.249271e-15,3.5449692000000005e-16
3678.8807700225866,6.0226173e-15,3.5166784000000005e-16
3680.3427626887537,5.7045568e-15,3.4637388000000004e-16
3681.804755354921,5.9414258e-15,3.4629079e-16
3683.266748021089,5.6074462e-15,3.4011033e-16
3684.728740687256,5.4486796e-15,3.3649664e-16
3686.1907333534236,5.4632994e-15,3.3485260000000003e-16
3687.652726019591,5.3879757e-15,3.3071992000000004e-16
3689.1147186857584,5.2464912e-15,3.2784361e-16
3690.5767113519255,4.7885847e-15,3.2288971e-16
3692.038704018093,4.9607277e-15,3.2410983000000004e-16
3693.5006966842607,5.0245656e-15,3.2384872e-16
3694.962689350428,4.7665492e-15,3.2121649e-16
3696.4246820165954,4.729375e-15,3.1959071e-16
3697.8866746827625,4.713851e-15,3.1480385e-16
3699.34866734893,4.3424355e-15,3.0663654e-16
3700.8106600150973,4.2210108e-15,3.0265789e-16
3702.272652681265,4.4548347e-15,3.0397016e-16
3703.7346453474324,4.528798e-15,3.0619959000000005e-16
3705.1966380135996,4.3485342e-15,3.0331918e-16
3706.658630679767,4.175717e-15,3.0145281000000003e-16
3708.1206233459343,4.2332199e-15,3.0381368000000003e-16
3709.582616012102,3.9434038e-15,2.9731364000000003e-16
3711.044608678269,3.9177281e-15,2.9366967e-16
3712.506601344437,4.2573964e-15,2.9755313e-16
3713.968594010604,4.5451894e-15,3.0045474e-16
3715.430586676772,4.3905906e-15,2.9695426000000004e-16
3716.892579342939,4.0654464e-15,2.9226642e-16
3718.354572009106,4.0576965e-15,2.9277187000000003e-16
3719.8165646752736,4.2570665e-15,2.9552043000000004e-16
3721.278557341441,4.2344833e-15,2.9507820000000003e-16
3722.740550007609,3.9576657e-15,2.8905651000000004e-16
3724.202542673776,3.699801e-15,2.8171860000000003e-16
3725.6645353399435,3.6001463e-15,2.7796202e-16
3727.1265280061107,3.4118521e-15,2.7338493e-16
3728.5885206722783,3.0692224e-15,2.6756535000000003e-16
3730.0505133384454,3.1197079e-15,2.6993232e-16
3731.5125060046125,3.4350314e-15,2.7463176e-16
3732.9744986707806,3.5059657e-15,2.7655741e-16
3734.4364913369477,3.4490155e-15,2.7728929000000004e-16
3735.8984840031153,3.3171072e-15,2.7354734e-16
3737.3604766692824,3.0750663e-15,2.6814731e-16
