wl,flux,fluxerr
3461.0438627636436,2.5008351e-16,1.8643908000000002e-16
3462.5058554298107,3.2411501000000004e-16,1.8770027000000002e-16
3463.9678480959788,2.5719393000000003e-16,1.8672416000000002e-16
3465.429840762146,9.861204699999999e-18,1.812663e-16
3466.8918334283135,6.5466885e-17,1.805327e-16
3468.3538260944806,4.3284631000000003e-17,1.7949490000000001e-16
3469.815818760648,1.9880423000000002e-16,1.799276e-16
3471.2778114268153,2.0293274000000003e-16,1.7998321e-16
3472.739804092983,3.0332877e-16,1.7983206e-16
3474.2017967591505,4.2517838000000003e-16,1.8142909000000001e-16
3475.6637894253176,3.8386114000000003e-16,1.8151905000000001e-16
3477.1257820914852,2.9220779e-16,1.7852747000000003e-16
3478.5877747576524,3.4852002000000004e-16,1.7931379e-16
3480.04976742382,3.7440971000000006e-16,1.8098076000000002e-16
3481.511760089987,1.7653408e-16,1.7683012e-16
3482.9737527561547,1.761948e-16,1.7742762000000002e-16
3484.4357454223223,1.1565376e-16,1.7490986000000002e-16
3485.8977380884894,8.2214454e-17,1.7221663e-16
3487.359730754657,3.0610808e-17,1.7270130000000001e-16
3488.821723420824,9.0689515e-17,1.7380537e-16
3490.2837160869917,2.3920012e-16,1.7448472000000002e-16
3491.745708753159,2.1378989000000001e-16,1.7458486e-16
3493.2077014193264,1.3040629e-16,1.7195447000000002e-16
3494.669694085494,1.5497422e-16,1.70863e-16
3496.1316867516616,4.611995400000001e-16,1.7720822000000002e-16
3497.5936794178288,4.554908600000001e-16,1.7787544000000003e-16
3499.055672083996,4.2397628e-16,1.7663784000000002e-16
3500.5176647501635,4.443057900000001e-16,1.7619264000000003e-16
3501.9796574163306,1.8756527000000002e-16,1.6852012e-16
3503.441650082498,2.339418e-17,1.6352129e-16
3504.903642748666,1.1322435e-16,1.6651847000000002e-16
3506.3656354148334,2.0779890000000002e-16,1.6812777000000001e-16
3507.8276280810005,2.2130136000000002e-16,1.6656432000000002e-16
3509.289620747168,3.2699387e-16,1.6903533e-16
3510.7516134133352,1.7632079e-16,1.6829107000000002e-16
3512.2136060795024,2.2313323e-16,1.6845103000000002e-16
3513.6755987456704,2.5834838000000004e-16,1.6706698000000002e-16
3515.1375914118375,1.8652730000000001e-16,1.6574092000000001e-16
3516.599584078005,2.6890088000000003e-16,1.6896138e-16
3518.0615767441723,1.3372087000000002e-16,1.6670912e-16
3519.52356941034,2.1499773e-16,1.6856669000000002e-16
3520.985562076507,2.7621993000000004e-16,1.7090476e-16
3522.447554742674,3.809856e-16,1.7170825e-16
3523.909547408842,3.3336538000000002e-16,1.6872318e-16
3525.3715400750093,2.4300269e-16,1.6777248e-16
3526.833532741177,4.2830509000000005e-16,1.7269011e-16
3528.295525407344,2.5860546e-16,1.6772377e-16
3529.7575180735116,8.7371296e-17,1.6257302000000002e-16
3531.2195107396788,2.3344143000000004e-16,1.6422460000000002e-16
3532.6815034058463,1.5838849000000002e-16,1.6366752e-16
3534.143496072014,4.5979311e-17,1.6426069e-16
3535.605488738181,2.9295074e-16,1.6582854000000002e-16
3537.0674814043487,2.4550538e-16,1.6380070000000002e-16
3538.529474070516,1.1882959e-16,1.6000958e-16
3539.9914667366834,1.7193692000000003e-16,1.5917309000000002e-16
3541.4534594028505,1.3595493000000002e-16,1.5977548e-16
3542.915452069018,1.4463633000000001e-16,1.5956145e-16
3544.3774447351857,3.2895393000000003e-16,1.6192265000000002e-16
3545.8394374013533,2.6279218000000003e-16,1.5844874000000002e-16
3547.3014300675204,1.4237319e-16,1.5621100000000002e-16
3548.7634227336875,3.2769518e-16,1.5857205e-16
3550.225415399855,3.7573672e-16,1.5892345000000002e-16
3551.6874080660223,1.4524700000000002e-16,1.5459012000000002e-16
3553.14940073219,1.6659674e-16,1.5642e-16
3554.6113933983574,3.74419e-16,1.6044696e-16
3556.073386064525,2.5386115000000004e-16,1.5645652000000002e-16
3557.535378730692,6.0080993e-17,1.5211736e-16
3558.9973713968593,2.5912636000000005e-16,1.547461e-16
3560.459364063027,3.8630584e-16,1.551279e-16
3561.921356729194,1.8301469e-16,1.4988222e-16
3563.383349395362,2.7843548e-16,1.5110893000000002e-16
3564.845342061529,3.7004281000000003e-16,1.5191178e-16
3566.307334727697,1.6580253000000002e-16,1.4780468e-16
3567.769327393864,6.4038636e-17,1.4712424000000001e-16
3569.2313200600315,6.6064732e-17,1.4755493e-16
3570.6933127261987,1.0977793000000001e-16,1.4842484000000002e-16
3572.155305392366,3.4159285e-16,1.5317769e-16
3573.617298058534,4.788774400000001e-16,1.5581296000000002e-16
3575.079290724701,3.4013683e-16,1.5196092000000001e-16
3576.5412833908686,2.7997631000000004e-16,1.5064295e-16
3578.0032760570357,2.1670209000000002e-16,1.4849243e-16
3579.4652687232033,9.4249396e-17,1.4544036e-16
3580.9272613893704,1.4028881e-17,1.4294827e-16
3582.389254055538,8.6871951e-17,1.4326720000000002e-16
3583.8512467217056,1.8229964000000001e-16,1.4370362e-16
3585.3132393878727,1.3416773e-16,1.4316231000000002e-16
3586.7752320540403,2.6547341000000003e-16,1.4564353000000002e-16
3588.2372247202075,1.5083129000000002e-16,1.4291371e-16
3589.699217386375,1.7092728e-17,1.3958286000000002e-16
3591.161210052542,1.2447513000000002e-16,1.4055991e-16
3592.6232027187098,-1.5014016e-17,1.3811329000000001e-16
3594.0851953848774,1.6254686e-17,1.3952510000000002e-16
3595.5471880510445,1.8999742000000003e-16,1.4114875000000001e-16
3597.009180717212,2.1306448e-16,1.4054313000000002e-16
3598.471173383379,3.8159832000000003e-16,1.4194277000000001e-16
3599.933166049547,2.4010343e-16,1.3913893000000002e-16
3601.395158715714,2.318947e-16,1.3879917e-16
3602.8571513818815,2.0397040000000002e-16,1.3869495000000001e-16
3604.319144048049,2.5237505e-16,1.4016609e-16
3605.7811367142167,3.1581962000000004e-16,1.4089218e-16
3607.243129380384,2.7643820000000004e-16,1.392194e-16
3608.705122046551,1.3165772000000002e-16,1.3573252e-16
3610.1671147127186,2.5686589e-16,1.3801788e-16
3611.6291073788857,1.6173942000000002e-16,1.3473396e-16
3613.0911000450537,-1.9221049e-17,1.322694e-16
