wl,flux,fluxerr
3457.0656514271336,-8.558839299999999e-19,5.6608589e-17
3458.5276440933008,-1.6303747999999998e-18,5.6534921e-17
3459.989636759469,5.654952399999999e-18,5.6856389e-17
3461.451629425636,6.3383257e-17,6.0717565e-17
3462.9136220918035,7.1651946e-17,6.1860861e-17
3464.3756147579707,-6.891772299999999e-18,5.9253547e-17
3465.8376074241382,3.1087072e-17,6.1588854e-17
3467.2996000903054,5.622338e-17,6.2487547e-17
3468.761592756473,8.4704717e-17,6.3257974e-17
3470.2235854226406,6.6701495e-17,6.2934135e-17
3471.6855780888077,8.2925624e-17,6.569324e-17
3473.1475707549753,-4.3385633e-17,6.0775522e-17
3474.6095634211424,4.421296899999999e-18,6.2536129e-17
3476.07155608731,3.1510582e-17,6.3723329e-17
3477.533548753477,-9.8775151e-18,6.233965500000001e-17
3478.9955414196447,3.281309e-17,6.3564883e-17
3480.4575340858123,8.6632789e-17,6.7704274e-17
3481.9195267519794,2.1624195e-17,6.835061e-17
3483.381519418147,-7.3227132e-18,6.6737755e-17
3484.843512084314,-1.2296692000000002e-16,6.1703896e-17
3486.3055047504818,-8.2645388e-17,8.7970336e-17
3487.767497416649,-4.2323857e-17,2.8319438e-16
3489.229490082817,-2.0023285999999997e-18,3.8156551000000003e-16
3490.691482748984,3.8319201e-17,1.5732207e-16
3492.1534754151517,7.8640729e-17,7.8312331e-17
3493.615468081319,7.8640729e-17,7.2098615e-17
3495.077460747486,7.3327305e-17,7.4380751e-17
3496.5394534136535,4.2448566e-17,7.3734342e-17
3498.0014460798207,-1.1432706000000001e-17,7.2005651e-17
3499.4634387459887,-1.4683487e-17,7.2863188e-17
3500.925431412156,2.7008984e-17,7.5406458e-17
3502.3874240783234,3.9934808000000003e-17,7.5122552e-17
3503.8494167444906,7.9150676e-17,7.7838396e-17
3505.311409410658,-5.908665699999999e-18,7.659572e-17
3506.7734020768253,1.0573143e-17,7.7433434e-17
3508.2353947429924,3.5825884e-17,7.8849125e-17
3509.6973874091605,-7.0831277e-17,7.7779797e-17
3511.1593800753276,-5.1725483e-17,7.9099807e-17
3512.621372741495,-1.4449423e-17,7.9260054e-17
3514.0833654076623,1.1277833e-17,8.0363242e-17
3515.54535807383,8.8642005e-17,8.5322484e-17
3517.007350739997,1.2222081000000002e-16,8.7072581e-17
3518.469343406164,1.5685592000000002e-16,9.0142794e-17
3519.931336072332,1.2496026000000002e-16,9.1045954e-17
3521.3933287384993,-1.279563e-17,8.8091613e-17
3522.855321404667,-5.8370278e-17,8.8116642e-17
3524.317314070834,2.7633654000000002e-17,9.1710474e-17
3525.7793067370017,1.1092236e-16,9.78518e-17
3527.241299403169,-1.3075911000000002e-16,9.494444e-17
3528.7032920693364,-6.7557488e-17,9.2681037e-17
3530.165284735504,-7.0629836e-17,9.3283021e-17
3531.627277401671,-5.2094409e-17,9.3166197e-17
3533.0892700678387,-5.1040941e-17,9.7179179e-17
