wl,flux,fluxerr
3457.0656514271336,2.8976836e-16,2.2837494e-16
3458.5276440933008,3.5375005e-16,2.2985330000000002e-16
3459.989636759469,5.3437112e-16,2.3432893e-16
3461.451629425636,2.9710184000000005e-16,2.3029554000000003e-16
3462.9136220918035,3.1498360000000003e-16,2.3253817e-16
3464.3756147579707,3.0632894000000003e-16,2.3638054e-16
3465.8376074241382,-3.2693275e-16,2.2760876000000004e-16
3467.2996000903054,-2.6097088e-17,2.2660373000000004e-16
3468.761592756473,1.443035e-16,2.2886505e-16
3470.2235854226406,2.5323913e-16,2.2878367e-16
3471.6855780888077,1.9434062e-16,2.2406984000000004e-16
3473.1475707549753,1.5150943000000002e-16,2.2222232e-16
3474.6095634211424,6.8961651e-17,2.2130322000000003e-16
3476.07155608731,2.6633323e-17,2.2252963e-16
3477.533548753477,4.5052144e-18,2.1998722e-16
3478.9955414196447,2.2788725000000004e-16,2.2161984000000002e-16
3480.4575340858123,2.2415655e-16,2.2275136e-16
3481.9195267519794,3.1002751000000004e-16,2.2283169e-16
3483.381519418147,3.0087388000000004e-16,2.2300295000000004e-16
3484.843512084314,7.332950200000001e-17,2.1934264000000002e-16
3486.3055047504818,1.3442916e-16,2.2172438e-16
3487.767497416649,6.5798717e-17,2.1994944e-16
3489.229490082817,2.2520491e-16,2.233626e-16
3490.691482748984,3.6511556e-16,2.2390237e-16
3492.1534754151517,3.5789435e-17,2.2101164000000002e-16
3493.615468081319,-2.3751204999999998e-18,2.2039228000000003e-16
3495.077460747486,2.0284529000000002e-16,2.200291e-16
3496.5394534136535,7.6021822e-17,2.2047280000000002e-16
3498.0014460798207,-5.822713299999999e-18,2.1914928000000003e-16
3499.4634387459887,2.1530835000000002e-16,2.2050439e-16
3500.925431412156,5.880596600000001e-16,2.2663242e-16
3502.3874240783234,3.3878785e-16,2.2351406e-16
3503.8494167444906,-3.1524359e-17,2.1888817000000003e-16
3505.311409410658,8.9652071e-17,2.1749051000000002e-16
3506.7734020768253,-1.1346251000000002e-16,2.1458217e-16
3508.2353947429924,9.0064835e-17,2.1765024000000003e-16
3509.6973874091605,5.3368068e-16,2.2240605e-16
3511.1593800753276,2.9286964000000003e-16,2.17048e-16
3512.621372741495,1.7580017e-16,2.1789520000000003e-16
3514.0833654076623,5.3424957e-16,2.2543312000000003e-16
3515.54535807383,6.2201002e-16,2.2167838000000003e-16
3517.007350739997,1.4780360000000002e-16,2.1591149000000002e-16
3518.469343406164,3.7962669e-16,2.2451029e-16
3519.931336072332,3.9733625000000005e-16,2.2987298000000003e-16
3521.3933287384993,2.7915337000000004e-16,2.2909880000000003e-16
3522.855321404667,1.4658215000000001e-16,2.301308e-16
3524.317314070834,1.3860573e-16,2.3067531000000004e-16
3525.7793067370017,8.5919879e-17,2.2879370000000004e-16
3527.241299403169,1.2910368000000002e-16,2.2992867e-16
3528.7032920693364,-5.4531505e-17,2.2443571000000004e-16
3530.165284735504,-1.5574138000000002e-16,2.2546578e-16
3531.627277401671,2.3997571000000004e-16,2.2682195e-16
3533.0892700678387,4.735143900000001e-16,2.3010197e-16
3534.551262734006,3.3395939e-16,2.2958859e-16
3536.0132554001734,8.8732822e-17,2.2357319e-16
3537.4752480663406,2.1260125000000001e-16,2.2513537000000004e-16
3538.9372407325086,2.2676917000000004e-16,2.2330164e-16
3540.3992333986757,2.7070879000000004e-16,2.2270356e-16
3541.8612260648433,2.1622992000000003e-16,2.2133720000000002e-16
3543.3232187310105,2.3320257e-16,2.1757322000000002e-16
3544.7852113971776,3.4094005e-16,2.1636720000000001e-16
3546.247204063345,6.6911401e-17,2.1511202000000001e-16
3547.7091967295123,2.0903759e-16,2.1649947000000001e-16
3549.1711893956804,4.5261041e-16,2.1621025000000002e-16
3550.6331820618475,3.7201978e-16,2.142107e-16
3552.095174728015,3.6685023000000004e-16,2.1280764e-16
3553.557167394182,3.0367574e-16,2.1140568e-16
3555.0191600603493,4.7678886e-16,2.1113807000000002e-16
3556.481152726517,4.5599225e-16,2.1026734000000002e-16
3557.943145392684,4.0895227000000005e-16,2.1017384000000002e-16
3559.405138058852,2.8329446e-16,2.0725765000000002e-16
3560.8671307250193,1.5268497000000002e-16,2.0504462e-16
3562.329123391187,2.4348375000000003e-16,2.0436429000000002e-16
3563.791116057354,3.4541241000000004e-16,2.0319791e-16
3565.2531087235216,1.3647566000000002e-16,1.9978158000000003e-16
