wl,flux,fluxerr
3455.0765457588786,9.0598877e-16,4.1001476e-16
3456.5385384250458,8.253132800000001e-16,4.0896630000000004e-16
3458.000531091214,3.9413261000000003e-16,4.0590954000000006e-16
3459.462523757381,5.958754000000001e-16,4.1788661000000004e-16
3460.9245164235485,8.6754603e-17,4.1629261000000003e-16
3462.3865090897157,1.1499926e-17,4.1498722e-16
3463.8485017558833,8.130752400000001e-16,4.2132136e-16
3465.3104944220504,5.691220700000001e-16,4.1220836000000005e-16
3466.772487088218,8.987112700000001e-16,4.1311533000000005e-16
3468.2344797543856,1.1197474e-15,4.1510784000000005e-16
3469.6964724205527,7.042197500000001e-16,4.0761581e-16
3471.1584650867203,2.8264259e-16,3.9983258e-16
3472.6204577528874,5.3819288e-16,3.9649205000000003e-16
3474.082450419055,8.611808300000001e-16,4.0099087e-16
3475.544443085222,9.024857600000002e-16,4.0649100000000004e-16
3477.00643575139,1.6241755e-16,3.9645643000000004e-16
3478.4684284175573,2.2771501000000004e-16,3.9858374000000003e-16
3479.9304210837245,8.227994400000001e-16,4.1000026000000006e-16
3481.392413749892,1.3046837e-15,4.2006219e-16
3482.854406416059,4.9412646000000005e-16,4.1497796e-16
3484.316399082227,6.712530200000001e-16,4.1995680000000006e-16
3485.778391748394,9.401904800000001e-16,4.1976183000000006e-16
3487.240384414562,4.562024200000001e-16,4.1063922000000004e-16
3488.702377080729,-1.7314654000000002e-16,4.0575710000000004e-16
3490.1643697468967,-4.2549572e-17,4.0272635000000005e-16
3491.626362413064,5.5701723e-16,3.9720723000000005e-16
3493.088355079231,1.0985508e-15,4.0500230000000005e-16
3494.5503477453985,1.1039137e-15,4.0638354e-16
3496.0123404115657,6.495389600000001e-16,3.997597e-16
3497.4743330777337,7.4713288e-16,4.0306140000000003e-16
3498.936325743901,1.2157267e-15,4.1027715000000005e-16
3500.3983184100684,6.737064500000001e-16,3.9691027000000002e-16
3501.8603110762356,7.174014900000001e-16,3.9364811000000004e-16
3503.322303742403,8.554441400000001e-16,3.8935860000000004e-16
3504.7842964085703,9.3955806e-16,3.8609544000000003e-16
3506.2462890747374,1.0259372e-15,3.8178165e-16
3507.7082817409055,1.6281259e-15,3.9187956000000005e-16
3509.1702744070726,9.979451e-16,3.8792081000000005e-16
3510.63226707324,8.3279072e-16,3.8669358e-16
3512.0942597394073,8.547805500000001e-16,3.9453435000000003e-16
3513.556252405575,8.631430400000001e-16,3.9280633000000004e-16
3515.018245071742,1.6270434e-15,4.0020605e-16
3516.480237737909,6.7078111e-16,3.8506716000000003e-16
3517.9422304040772,4.871355800000001e-16,3.8475261e-16
3519.4042230702444,8.588651000000001e-16,3.9407261000000003e-16
3520.866215736412,1.4052102e-15,4.0032147000000005e-16
3522.328208402579,1.3091018e-15,3.9856778000000004e-16
3523.7902010687467,8.159039600000001e-16,3.9300543000000003e-16
3525.252193734914,7.2635119e-16,3.9181484e-16
3526.714186401082,1.051533e-15,3.9389696000000006e-16
3528.176179067249,1.5123174e-15,3.9581557000000005e-16
3529.638171733416,1.5178902e-15,3.9312827000000006e-16
3531.1001643995837,1.5252807e-15,3.9107617000000004e-16
3532.562157065751,1.1184891e-15,3.840154e-16
3534.0241497319184,9.993236500000002e-16,3.7709107000000003e-16
3535.4861423980856,7.1919725e-16,3.7253054e-16
3536.9481350642536,3.0675285000000003e-16,3.6683043e-16
3538.4101277304208,1.0278709e-15,3.7274674000000004e-16
3539.8721203965883,1.1475363e-15,3.7434863e-16
3541.3341130627555,8.004875900000001e-16,3.6966320000000004e-16
3542.7961057289226,6.185388700000001e-16,3.6052202e-16
3544.25809839509,8.0455324e-16,3.5893738000000005e-16
3545.7200910612573,6.9060444e-16,3.4973525e-16
3547.1820837274254,8.3570611e-16,3.4458560000000005e-16
3548.6440763935925,1.020112e-15,3.4130503000000003e-16
3550.10606905976,7.1119655e-16,3.3568903e-16
3551.5680617259272,9.5635663e-16,3.3968112000000002e-16
3553.0300543920944,9.008328800000002e-16,3.4047449e-16
3554.492047058262,6.903712900000001e-16,3.4320112000000003e-16
3555.954039724429,8.787995400000001e-16,3.4587836e-16
3557.416032390597,4.772934300000001e-16,3.3334976000000003e-16
3558.8780250567643,9.8112642e-16,3.3235860000000005e-16
3560.340017722932,1.412078e-15,3.3290294e-16
3561.802010389099,1.1447761e-15,3.2557941e-16
3563.2640030552666,8.7019665e-16,3.1690140000000003e-16
3564.7259957214337,1.370256e-15,3.1995822000000005e-16
3566.187988387601,1.3872693e-15,3.2354343000000005e-16
3567.649981053769,9.4267758e-16,3.2038613e-16
3569.111973719936,1.0127672e-15,3.2428696000000004e-16
3570.5739663861036,9.7395745e-16,3.2740659000000005e-16
3572.0359590522708,8.061780600000001e-16,3.3177721000000005e-16
3573.4979517184383,8.156524900000001e-16,3.3404932000000005e-16
3574.9599443846055,6.4894572e-16,3.3611032000000004e-16
3576.4219370507735,1.0847523e-15,3.4138119e-16
3577.8839297169407,1.5789993e-15,3.5058887000000005e-16
3579.345922383108,1.2758005e-15,3.4281432e-16
3580.8079150492754,1.1192576e-15,3.376271e-16
3582.2699077154425,1.2534437e-15,3.3426458000000005e-16
3583.73190038161,1.1599316e-15,3.2657755e-16
3585.1938930477772,1.2451224e-15,3.2482718e-16
3586.6558857139453,1.1806055e-15,3.2004777000000005e-16
3588.1178783801124,1.1670077e-15,3.1214532e-16
3589.5798710462795,1.2006289e-15,3.1220746e-16
3591.041863712447,1.2392774e-15,3.1399797000000004e-16
3592.5038563786143,1.6243434e-15,3.2072125000000003e-16
3593.965849044782,1.0868542e-15,3.1554345e-16
3595.427841710949,1.607762e-15,3.1839001000000003e-16
3596.889834377117,1.0733603e-15,3.0914587e-16
3598.351827043284,1.1995207e-15,3.0436278e-16
3599.8138197094518,1.2674615e-15,3.0227762000000004e-16
3601.275812375619,5.111869200000001e-16,2.9767031e-16
3602.737805041786,8.594265700000001e-16,3.0844237e-16
3604.1997977079536,1.0739451e-15,3.1686375000000005e-16
3605.6617903741208,1.2249529e-15,3.1944252e-16
