wl,flux,fluxerr
3392.5960670036475,-1.7721840000000003e-17,nan
3395.6435427110628,2.80749e-16,nan
3398.691018418478,-9.003163000000001e-17,nan
3401.738494125894,7.108242000000001e-17,nan
3404.785969833309,1.0862e-16,nan
3407.8334455407244,6.125959000000001e-17,nan
3410.8809212481397,6.056222e-16,nan
3413.9283969555554,6.553945e-16,nan
3416.9758726629707,1.556588e-16,nan
3420.023348370386,4.000357e-16,nan
3423.0708240778013,3.947747e-16,nan
3426.118299785217,1.42062e-16,nan
3429.1657754926327,-7.469765e-17,nan
3432.213251200048,2.863253e-16,nan
3435.2607269074733,6.927446e-16,nan
3438.308202614879,6.162709e-16,nan
3441.3556783223044,1.980712e-16,nan
3444.4031540297196,5.21444e-16,nan
3447.450629737135,6.935437e-16,nan
3450.4981054445507,1.797401e-16,nan
3453.545581151966,-6.925058000000001e-17,nan
3456.5930568593812,5.749994e-16,nan
3459.6405325667965,6.248261e-16,nan
3462.688008274212,1.682411e-16,nan
3465.7354839816276,3.534899e-16,nan
3468.782959689043,5.541773e-16,nan
3471.830435396458,3.274345e-16,nan
3474.8779111038734,3.987518e-16,nan
3477.925386811289,-8.771225000000001e-17,nan
3480.9728625187045,4.426946e-16,nan
3484.0203382261197,3.037721e-16,nan
3487.067813933535,2.096006e-16,nan
3490.115289640951,2.889331e-16,nan
3493.162765348366,2.094579e-16,nan
3496.2102410557814,1.40587e-16,nan
3499.2577167631966,9.498565000000001e-17,nan
3502.3051924706124,1.717418e-16,nan
3505.3526681780277,4.074838e-16,nan
3508.400143885443,1.322766e-16,nan
3511.4476195928582,2.358957e-16,nan
3514.4950953002735,5.035167e-16,nan
3517.5425710076893,3.390344e-16,nan
3520.5900467151146,4.310158e-16,nan
3523.63752242253,3.277539e-16,nan
3526.684998129945,3.531332e-16,nan
3529.732473837361,2.712364e-16,nan
3532.779949544776,1.86701e-16,nan
3535.827425252192,1.968829e-16,nan
3538.874900959607,3.790324e-16,nan
3541.922376667023,4.020092e-16,nan
3544.9698523744382,3.501781e-16,nan
3548.0173280818535,4.671535e-16,nan
3551.064803789269,3.334584e-16,nan
3554.1122794966846,2.757769e-16,nan
3557.1597552041,4.37526e-16,nan
3560.207230911515,2.847877e-16,nan
3563.2547066189304,1.595028e-16,nan
3566.302182326346,2.514426e-16,nan
3569.3496580337614,2.676283e-16,nan
3572.3971337411767,3.085515e-16,nan
3575.444609448592,4.837888e-16,nan
3578.4920851560073,2.677906e-16,nan
3581.539560863423,3.231165e-16,nan
3584.5870365708383,3.419091e-16,nan
3587.6345122782536,4.735457e-16,nan
3590.681987985669,3.324376e-16,nan
3593.7294636930847,3.106225e-16,nan
3596.7769394005,3.46701e-16,nan
3599.8244151079152,4.058383e-16,nan
3602.8718908153305,3.916671e-16,nan
3605.9193665227463,2.788846e-16,nan
3608.9668422301615,1.618514e-17,nan
3612.014317937587,3.928885e-16,nan
3615.061793645002,4.718665e-16,nan
3618.109269352418,2.881318e-16,nan
3621.156745059833,1.896061e-16,nan
3624.2042207672484,2.606677e-16,nan
3627.2516964746637,3.493588e-16,nan
3630.2991721820795,2.576171e-16,nan
3633.3466478894948,2.768089e-16,nan
3636.39412359691,2.267919e-16,nan
3639.441599304326,3.585987e-16,nan
3642.489075011741,3.601358e-16,nan
3645.536550719157,3.616872e-16,nan
3648.584026426572,4.456352e-16,nan
3651.6315021339874,3.569174e-16,nan
3654.6789778414027,3.779603e-16,nan
3657.7264535488184,3.845884e-16,nan
3660.7739292562337,4.03927e-16,nan
3663.821404963649,4.819929e-16,nan
3666.8688806710643,4.952772e-16,nan
3669.91635637848,3.453628e-16,nan
3672.9638320858953,3.476884e-16,nan
3676.0113077933106,4.588175e-16,nan
3679.058783500726,4.190399e-16,nan
3682.1062592081416,4.497843e-16,nan
3685.153734915557,6.160208e-16,nan
3688.201210622982,5.047947e-16,nan
3691.2486863303875,5.109437e-16,nan
3694.296162037803,5.66378e-16,nan
3697.3436377452285,3.841557e-16,nan
3700.391113452644,4.84394e-16,nan
3703.438589160059,4.42422e-16,nan
3706.4860648674744,3.270957e-16,nan
3709.53354057489,4.465728e-16,nan
3712.5810162823054,4.805306e-16,nan
3715.6284919897207,3.758709e-16,nan
3718.675967697136,4.215205e-16,nan
3721.7234434045517,4.078958e-16,nan
3724.770919111967,5.000726e-16,nan
3727.8183948193823,4.232437e-16,nan
3730.8658705267976,4.413406e-16,nan
3733.9133462342133,3.97447e-16,nan
3736.9608219416286,3.726836e-16,nan
3740.008297649044,4.500521e-16,nan
3743.055773356459,3.838883e-16,nan
3746.1032490638754,3.221729e-16,nan
3749.1507247712907,3.592062e-16,nan
3752.198200478706,3.701536e-16,nan
3755.2456761861213,2.230525e-16,nan
3758.2931518935366,3.423803e-16,nan
3761.3406276009523,4.126211e-16,nan
3764.3881033083676,4.633164e-16,nan
3767.435579015783,4.651799e-16,nan
3770.483054723198,5.361395e-16,nan
3773.530530430614,5.165078e-16,nan
3776.578006138029,5.260347e-16,nan
3779.6254818454545,5.68202e-16,nan
3782.67295755287,5.083999e-16,nan
3785.7204332602855,5.71037e-16,nan
3788.767908967701,5.058576e-16,nan
3791.815384675116,4.382602e-16,nan
3794.8628603825314,4.816866e-16,nan
3797.910336089947,5.249643e-16,nan
3800.9578117973624,5.266076e-16,nan
3804.0052875047777,5.382605e-16,nan
3807.052763212193,4.950664e-16,nan
3810.1002389196087,4.414243e-16,nan
3813.147714627024,5.019628e-16,nan
3816.1951903344393,4.242579e-16,nan
3819.2426660418546,4.181214e-16,nan
3822.29014174927,4.716674e-16,nan
3825.3376174566856,5.12726e-16,nan
3828.385093164101,4.383868e-16,nan
3831.432568871516,4.419819e-16,nan
3834.4800445789315,4.712259e-16,nan
3837.527520286347,4.791075e-16,nan
3840.5749959937625,4.839432e-16,nan
3843.622471701178,5.01183e-16,nan
3846.669947408593,5.077073e-16,nan
3849.7174231160093,5.09882e-16,nan
3852.7648988234246,4.16641e-16,nan
3855.81237453084,4.938054e-16,nan
3858.859850238255,5.285784e-16,nan
3861.907325945671,5.008445e-16,nan
3864.954801653086,4.848755e-16,nan
3868.0022773605115,5.206209e-16,nan
3871.0497530679268,4.967619e-16,nan
3874.097228775342,4.945485e-16,nan
3877.144704482758,5.254224e-16,nan
3880.192180190173,5.159611e-16,nan
3883.2396558975884,5.148199e-16,nan
3886.2871316050037,5.411189e-16,nan
3889.3346073124194,5.007003e-16,nan
3892.3820830198347,4.381746e-16,nan
3895.42955872725,4.799899e-16,nan
3898.4770344346653,4.781196e-16,nan
3901.524510142081,4.476587e-16,nan
3904.5719858494963,4.20731e-16,nan
3907.6194615569116,4.264061e-16,nan
3910.666937264327,4.631258e-16,nan
3913.7144129717426,4.415517e-16,nan
3916.761888679158,4.601051e-16,nan
3919.809364386573,4.130343e-16,nan
3922.8568400939885,3.413198e-16,nan
3925.904315801404,3.000688e-16,nan
3928.9517915088195,3.010681e-16,nan
3931.999267216235,3.60458e-16,nan
3935.04674292365,4.014415e-16,nan
3938.0942186310654,4.924801e-16,nan
