wl,flux,fluxerr
3493.240376926704,6.324642e-16,nan
3495.523431801534,5.938214e-16,nan
3497.8064866763534,6.1202e-16,nan
3500.0895415511836,6.39214e-16,nan
3502.372596426003,7.14478e-16,nan
3504.655651300823,9.172095e-16,nan
3506.9387061756524,8.874648e-16,nan
3509.221761050472,9.776126e-16,nan
3511.504815925302,9.824169e-16,nan
3513.7878708001217,1.036944e-15,nan
3516.070925674951,9.405962e-16,nan
3518.353980549771,8.737309e-16,nan
3520.637035424601,9.398884e-16,nan
3522.9200902994207,9.562491e-16,nan
3525.2031451742505,1.032809e-15,nan
3527.48620004907,1.01863e-15,nan
3529.7692549239,9.079474e-16,nan
3532.0523097987193,9.885764e-16,nan
3534.3353646735495,1.204328e-15,nan
3536.618419548369,1.024415e-15,nan
3538.9014744231986,8.940413e-16,nan
3541.184529298019,1.096798e-15,nan
3543.467584172848,9.376648e-16,nan
3545.7506390476683,9.310122e-16,nan
3548.0336939224876,8.465905e-16,nan
3550.3167487973174,6.873264e-16,nan
3552.599803672137,8.630879e-16,nan
3554.882858546967,8.865534e-16,nan
3557.1659134217866,7.330244e-16,nan
3559.4489682966164,6.981601e-16,nan
3561.7320231714357,6.926863e-16,nan
3564.015078046266,7.253318e-16,nan
3566.2981329210857,7.704292e-16,nan
3568.5811877959154,7.603904e-16,nan
3570.864242670735,7.322861e-16,nan
3573.1472975455645,7.115842e-16,nan
3575.4303524203847,7.373787e-16,nan
3577.713407295214,8.622932e-16,nan
3579.996462170034,8.979653e-16,nan
3582.2795170448635,8.405621e-16,nan
3584.5625719196833,8.344843e-16,nan
3586.845626794513,9.124759e-16,nan
3589.1286816693328,1.024605e-15,nan
3591.411736544153,9.90842e-16,nan
3593.6947914189823,8.998485e-16,nan
3595.977846293812,8.760878e-16,nan
3598.260901168632,7.983779e-16,nan
3600.5439560434515,7.587245e-16,nan
3602.8270109182813,7.869522e-16,nan
3605.110065793101,8.657866e-16,nan
3607.3931206679304,8.942385e-16,nan
3609.6761755427506,7.755577e-16,nan
3611.95923041758,6.737847e-16,nan
3614.2422852924,6.162675e-16,nan
3616.52534016723,7.179958e-16,nan
3618.808395042049,6.798146e-16,nan
3621.0914499168794,6.827323e-16,nan
3623.3745047916987,8.449744e-16,nan
3625.657559666529,9.279333e-16,nan
3627.940614541348,9.156045e-16,nan
3630.223669416178,8.725528e-16,nan
3632.5067242909977,7.635009e-16,nan
3634.7897791658274,8.357279e-16,nan
3637.0728340406476,1.006664e-15,nan
3639.355888915467,9.435517e-16,nan
3641.6389437902967,8.982631e-16,nan
3643.9219986651165,9.32191e-16,nan
3646.205053539946,1.002503e-15,nan
3648.488108414766,8.086179e-16,nan
3650.7711632895957,7.099124e-16,nan
3653.054218164415,8.560716e-16,nan
3655.3372730392452,8.44736e-16,nan
3657.6203279140645,8.460279e-16,nan
3659.9033827888948,9.423376e-16,nan
3662.1864376637145,9.152784e-16,nan
3664.469492538544,9.002037e-16,nan
3666.752547413364,7.755019e-16,nan
3669.0356022881933,7.384218e-16,nan
3671.3186571630135,6.852801e-16,nan
3673.601712037843,7.69911e-16,nan
3675.8847669126626,7.320499e-16,nan
3678.1678217874924,9.001382e-16,nan
3680.450876662312,1.06697e-15,nan
3682.733931537142,1.052731e-15,nan
3685.0169864119616,1.016468e-15,nan
3687.3000412867914,9.330848e-16,nan
3689.583096161611,9.803518e-16,nan
3691.866151036431,9.19207e-16,nan
3694.1492059112607,8.897808e-16,nan
3696.4322607860804,8.879363e-16,nan
3698.7153156609097,8.800156e-16,nan
3700.99837053573,8.162047e-16,nan
3703.281425410559,7.525075e-16,nan
3705.5644802853794,7.21011e-16,nan
3707.8475351602087,8.307637e-16,nan
3710.1305900350285,7.94693e-16,nan
3712.4136449098587,8.141575e-16,nan
3714.696699784678,8.60868e-16,nan
3716.979754659508,9.196897e-16,nan
3719.2628095343275,9.89338e-16,nan
3721.5458644091573,9.516991e-16,nan
3723.828919283977,8.19472e-16,nan
3726.111974158807,7.87446e-16,nan
3728.3950290336265,8.213631e-16,nan
3730.6780839084563,7.592785e-16,nan
3732.961138783276,8.094937e-16,nan
3735.244193658096,9.722629e-16,nan
3737.5272485329256,9.146882e-16,nan
3739.8103034077453,8.931473e-16,nan
3742.093358282575,8.030934e-16,nan
3744.3764131573944,7.757013e-16,nan
3746.6594680322246,5.798915e-16,nan
3748.942522907044,4.419075e-16,nan
3751.225577781874,4.556629e-16,nan
3753.5086326566934,6.702953e-16,nan
3755.791687531523,7.735922e-16,nan
3758.0747424063434,8.475105e-16,nan
3760.3577972811727,7.909151e-16,nan
3762.640852155993,7.482378e-16,nan
3764.923907030822,8.000262e-16,nan
3767.206961905642,7.771859e-16,nan
3769.4900167804717,8.120122e-16,nan
