wl,flux,fluxerr
3612.6482607892935,9.950460000000001e-17,nan
3614.6441990549233,1.727544e-16,nan
3616.6401373205526,1.165834e-16,nan
3618.636075586182,-4.03802e-18,nan
3620.6320138518117,1.042043e-16,nan
3622.627952117441,8.759931000000001e-17,nan
3624.6238903830704,3.0909900000000005e-17,nan
3626.6198286486997,6.605696e-17,nan
3628.6157669143295,1.931736e-16,nan
3630.611705179959,1.476916e-16,nan
3632.607643445588,1.391798e-16,nan
3634.6035817112174,1.3815e-16,nan
3636.599519976847,1.984064e-16,nan
3638.5954582424765,2.393878e-17,nan
3640.591396508106,5.0031210000000007e-17,nan
3642.5873347737356,7.731914e-18,nan
3644.583273039365,1.0526e-16,nan
3646.5792113049943,5.427430000000001e-17,nan
3648.5751495706236,2.999521e-17,nan
3650.5710878362534,1.751501e-16,nan
3652.5670261018827,1.676165e-16,nan
3654.562964367512,1.440904e-16,nan
3656.5589026331413,7.848937000000001e-17,nan
3658.554840898771,2.318125e-16,nan
3660.5507791644004,1.143246e-16,nan
3662.5467174300297,9.123958e-17,nan
3664.5426556956595,1.3342e-16,nan
3666.538593961289,1.345993e-16,nan
3668.534532226918,1.143209e-16,nan
3670.5304704925475,9.575776000000001e-17,nan
3672.5264087581772,9.045501e-17,nan
3674.5223470238066,1.702908e-16,nan
3676.518285289436,1.365672e-16,nan
3678.514223555065,1.19977e-16,nan
3680.510161820695,7.028838e-17,nan
3682.5061000863243,7.930691e-17,nan
3684.5020383519536,1.654782e-16,nan
3686.4979766175834,1.561014e-16,nan
3688.4939148832127,1.607237e-16,nan
3690.489853148842,1.251241e-16,nan
3692.4857914144714,1.209397e-16,nan
3694.481729680101,1.454626e-16,nan
3696.4776679457304,1.699857e-16,nan
3698.4736062113598,1.345547e-16,nan
3700.469544476989,1.560723e-16,nan
3702.465482742619,1.429985e-16,nan
3704.461421008248,8.962771000000001e-17,nan
3706.4573592738775,1.741854e-16,nan
3708.4532975395073,1.625791e-16,nan
3710.4492358051366,7.248911000000001e-17,nan
3712.445174070766,7.085840000000001e-17,nan
3714.4411123363952,5.826709e-17,nan
3716.437050602025,1.469431e-16,nan
3718.4329888676543,1.219048e-16,nan
3720.4289271332837,1.434973e-16,nan
3722.424865398913,8.423968000000001e-17,nan
3724.4208036645427,2.465463e-16,nan
3726.416741930172,2.370836e-16,nan
3728.4126801958014,1.451429e-16,nan
3730.408618461431,1.234661e-16,nan
3732.4045567270605,1.662685e-16,nan
3734.40049499269,1.234237e-16,nan
3736.396433258319,1.994965e-16,nan
3738.392371523949,1.098866e-16,nan
3740.388309789578,1.93062e-16,nan
3742.3842480552075,1.030369e-16,nan
3744.380186320837,1.318035e-18,nan
3746.3761245864666,1.026216e-16,nan
3748.372062852096,1.262987e-16,nan
3750.3680011177253,1.342276e-16,nan
3752.363939383355,1.017399e-16,nan
3754.3598776489844,7.109004e-17,nan
3756.3558159146137,-4.299782e-18,nan
3758.351754180243,1.588158e-16,nan
3760.347692445873,1.074529e-16,nan
3762.343630711502,1.129312e-16,nan
3764.3395689771314,1.821446e-16,nan
3766.3355072427607,1.422785e-16,nan
3768.3314455083905,1.194565e-16,nan
3770.32738377402,1.361622e-16,nan
3772.323322039649,1.820347e-16,nan
3774.319260305279,1.561863e-16,nan
3776.3151985709083,1.009748e-16,nan
3778.3111368365376,2.19116e-16,nan
3780.307075102167,1.845552e-16,nan
3782.3030133677967,1.333979e-16,nan
3784.298951633426,5.882177e-17,nan
3786.2948898990553,1.194931e-16,nan
3788.2908281646846,1.493663e-16,nan
3790.2867664303144,1.688676e-16,nan
3792.2827046959437,3.5990420000000005e-17,nan
3794.278642961573,5.748775000000001e-17,nan
3796.274581227203,8.947771000000001e-17,nan
3798.270519492832,9.383784000000001e-17,nan
3800.2664577584615,1.00818e-16,nan
3802.262396024091,1.879862e-16,nan
3804.2583342897206,1.313489e-16,nan
3806.25427255535,9.049775e-17,nan
3808.250210820979,5.690133e-17,nan
3810.2461490866085,1.130502e-16,nan
3812.2420873522383,6.460888000000001e-17,nan
3814.2380256178676,1.665842e-16,nan
3816.233963883497,1.383952e-16,nan
3818.2299021491267,4.8516840000000006e-17,nan
3820.225840414756,8.875105000000001e-17,nan
3822.2217786803853,8.473645000000001e-17,nan
3824.2177169460147,1.143399e-16,nan
3826.2136552116444,9.804395e-17,nan
3828.2095934772738,8.539840000000001e-17,nan
3830.205531742903,7.289534000000001e-17,nan
3832.2014700085324,9.187955000000001e-17,nan
3834.197408274162,7.964390000000001e-17,nan
3836.1933465397915,1.068881e-16,nan
3838.189284805421,9.675162000000001e-17,nan
3840.1852230710506,1.845953e-16,nan
3842.18116133668,9.570682000000001e-17,nan
3844.177099602309,3.3450250000000004e-17,nan
3846.1730378679385,1.310456e-16,nan
3848.1689761335683,8.142078000000001e-17,nan
3850.1649143991976,7.955268e-17,nan
3852.160852664827,6.971312000000001e-17,nan
3854.1567909304563,1.332238e-16,nan
3856.152729196086,1.483099e-16,nan
3858.1486674617154,9.082933000000001e-17,nan
3860.1446057273447,7.282889000000001e-17,nan
3862.1405439929745,1.120087e-16,nan
3864.136482258604,1.296191e-16,nan
3866.132420524233,1.683206e-16,nan
3868.1283587898624,1.20411e-16,nan
3870.124297055492,1.266038e-16,nan
3872.1202353211215,3.338379e-17,nan
3874.116173586751,1.464249e-16,nan
3876.11211185238,1.050055e-16,nan
3878.10805011801,1.038183e-16,nan
3880.1039883836393,1.750943e-16,nan
3882.0999266492686,1.144226e-16,nan
3884.0958649148984,1.491554e-16,nan
3886.0918031805277,1.585681e-16,nan
3888.087741446157,1.352641e-16,nan
3890.0836797117863,9.673750000000001e-17,nan
3892.079617977416,1.08135e-16,nan
3894.0755562430454,1.013193e-16,nan
3896.0714945086747,1.641461e-16,nan
3898.067432774304,1.489583e-16,nan
3900.063371039934,1.160639e-16,nan
3902.059309305563,1.430412e-16,nan
3904.0552475711925,1.680496e-16,nan
3906.0511858368222,1.728006e-16,nan
3908.0471241024516,1.366342e-16,nan
3910.043062368081,1.562545e-16,nan
3912.03900063371,1.549512e-16,nan
3914.03493889934,1.118787e-16,nan
3916.0308771649693,1.358882e-16,nan
3918.0268154305986,1.548047e-16,nan
3920.022753696228,1.089908e-16,nan
3922.0186919618577,8.455889e-17,nan
3924.014630227487,1.295717e-16,nan
3926.0105684931164,1.430138e-16,nan
3928.006506758746,9.069119000000001e-17,nan
3930.0024450243754,9.419489e-17,nan
3931.9983832900048,5.465891e-17,nan
3933.994321555634,5.3782420000000004e-17,nan
3935.990259821264,1.599984e-16,nan
3937.986198086893,1.295152e-16,nan
3939.9821363525225,1.214038e-16,nan
3941.978074618152,1.352803e-16,nan
3943.9740128837816,1.167787e-16,nan
3945.969951149411,7.202968e-17,nan
3947.9658894150402,9.90851e-17,nan
3949.96182768067,2.103284e-16,nan
3951.9577659462993,1.501943e-16,nan
3953.9537042119287,1.293003e-16,nan
3955.949642477558,1.003028e-16,nan
3957.9455807431877,2.079248e-16,nan
3959.941519008817,5.935568e-17,nan
3961.9374572744464,1.001925e-16,nan
3963.9333955400757,6.056481e-17,nan
3965.9293338057055,8.052859000000001e-17,nan
3967.925272071335,3.994588e-17,nan
3969.921210336964,1.249687e-16,nan
3971.917148602594,8.490128000000001e-17,nan
3973.913086868223,9.129766e-17,nan
3975.9090251338525,1.107124e-16,nan
3977.904963399482,1.077562e-16,nan
3979.9009016651116,1.024623e-16,nan
3981.896839930741,1.416355e-16,nan
3983.8927781963703,1.28245e-16,nan
3985.8887164619996,8.544584000000001e-17,nan
3987.8846547276294,1.654812e-16,nan
3989.8805929932587,9.428472000000001e-17,nan
3991.876531258888,1.48067e-16,nan
3993.872469524518,7.254702000000001e-17,nan
3995.868407790147,1.462179e-16,nan
3997.8643460557764,1.290892e-16,nan
3999.8602843214057,1.246511e-16,nan
4001.8562225870355,1.92659e-16,nan
4003.852160852665,1.563595e-16,nan
4005.848099118294,1.486176e-16,nan
4007.8440373839235,9.364929000000001e-17,nan
4009.8399756495533,1.374184e-16,nan
4011.8359139151826,1.470208e-16,nan
4013.831852180812,1.867669e-16,nan
4015.8277904464417,1.474251e-16,nan
4017.823728712071,1.264667e-16,nan
4019.8196669777003,1.610171e-16,nan
4021.8156052433296,1.481899e-16,nan
4023.8115435089594,6.48175e-17,nan
4025.8074817745887,1.147951e-16,nan
4027.803420040218,1.687035e-16,nan
4029.7993583058474,1.965261e-16,nan
4031.795296571477,1.452964e-16,nan
4033.7912348371065,1.32708e-16,nan
4035.787173102736,6.690154000000001e-17,nan
4037.7831113683656,1.021412e-16,nan
4039.779049633995,2.039863e-16,nan
4041.774987899624,1.089936e-16,nan
4043.7709261652535,1.372553e-16,nan
4045.7668644308833,1.444619e-16,nan
4047.7628026965126,1.233865e-16,nan
4049.758740962142,1.933114e-16,nan
4051.7546792277712,7.970303e-17,nan
4053.750617493401,1.270071e-16,nan
4055.7465557590303,1.393245e-16,nan
4057.7424940246597,2.006966e-16,nan
4059.7384322902894,7.140243e-17,nan
4061.7343705559188,1.593148e-16,nan
4063.730308821548,1.031941e-16,nan
4065.7262470871774,1.256612e-16,nan
4067.722185352807,1.694855e-16,nan
4069.7181236184365,1.753995e-16,nan
4071.714061884066,1.299847e-16,nan
4073.710000149695,1.675246e-16,nan
4075.705938415325,1.092761e-16,nan
4077.7018766809542,1.68688e-16,nan
4079.6978149465835,1.979232e-16,nan
4081.6937532122133,1.569535e-16,nan
4083.6896914778426,1.480502e-16,nan
4085.685629743472,1.112086e-16,nan
4087.6815680091013,1.074253e-16,nan
4089.677506274731,1.215955e-16,nan
4091.6734445403604,1.753054e-16,nan
4093.6693828059897,1.583974e-16,nan
4095.665321071619,1.209876e-16,nan
4097.661259337248,6.364308000000001e-17,nan
4099.657197602878,9.961100000000001e-17,nan
4101.653135868508,1.065964e-16,nan
4103.649074134137,1.097169e-16,nan
4105.6450123997665,1.565476e-16,nan
4107.640950665396,1.711971e-16,nan
4109.636888931025,1.643228e-16,nan
4111.632827196655,1.411508e-16,nan
4113.628765462284,9.712055000000001e-17,nan
4115.624703727914,1.480345e-16,nan
4117.620641993543,7.246696e-17,nan
4119.616580259172,1.460258e-16,nan
4121.612518524802,2.238133e-16,nan
4123.608456790432,1.022012e-16,nan
4125.604395056061,2.089766e-16,nan
4127.60033332169,1.112904e-16,nan
4129.59627158732,1.989576e-16,nan
4131.592209852949,1.777735e-16,nan
4133.588148118579,1.414222e-16,nan
4135.584086384208,1.331814e-16,nan
4137.5800246498375,1.097865e-16,nan
4139.575962915467,2.10693e-16,nan
4141.571901181096,1.274409e-16,nan
4143.567839446726,1.371505e-16,nan
4145.563777712356,1.673245e-16,nan
4147.5597159779845,1.437091e-16,nan
4149.555654243614,1.270298e-16,nan
4151.551592509244,1.319006e-16,nan
4153.547530774873,1.423512e-16,nan
4155.543469040503,1.449067e-16,nan
4157.539407306132,1.576424e-16,nan
4159.535345571761,1.548017e-16,nan
4161.531283837391,1.228711e-16,nan
4163.52722210302,1.689533e-16,nan
4165.52316036865,1.435089e-16,nan
4167.5190986342795,1.467478e-16,nan
4169.515036899908,1.415759e-16,nan
4171.510975165538,1.304297e-16,nan
4173.506913431168,1.377062e-16,nan
4175.502851696797,1.445006e-16,nan
4177.498789962427,1.611346e-16,nan
4179.4947282280555,1.159394e-16,nan
4181.490666493685,8.020259e-17,nan
4183.486604759315,1.083703e-16,nan
4185.482543024944,1.117934e-16,nan
4187.478481290574,1.505534e-16,nan
4189.474419556203,1.426165e-16,nan
4191.470357821832,1.19797e-16,nan
4193.466296087462,1.485252e-16,nan
4195.462234353092,1.110868e-16,nan
4197.458172618721,1.229123e-16,nan
4199.4541108843505,1.469283e-16,nan
4201.450049149979,2.60619e-16,nan
4203.445987415609,1.967179e-16,nan
4205.441925681239,1.882007e-16,nan
4207.437863946868,1.946039e-16,nan
4209.4338022124975,1.508667e-16,nan
4211.429740478127,1.366794e-16,nan
4213.425678743756,1.412718e-16,nan
4215.421617009386,1.510779e-16,nan
4217.417555275016,1.512283e-16,nan
4219.413493540645,1.660224e-16,nan
4221.409431806274,1.267327e-16,nan
4223.405370071903,1.625529e-16,nan
4225.401308337533,1.533756e-16,nan
4227.397246603163,1.501156e-16,nan
4229.393184868792,1.171014e-16,nan
4231.389123134421,1.270374e-16,nan
4233.385061400051,1.478336e-16,nan
4235.38099966568,1.463393e-16,nan
4237.37693793131,1.328701e-16,nan
4239.37287619694,1.561769e-16,nan
4241.3688144625685,1.321253e-16,nan
4243.364752728198,1.021035e-16,nan
4245.360690993827,1.320061e-16,nan
4247.356629259457,1.416775e-16,nan
4249.352567525087,1.665746e-16,nan
4251.3485057907155,1.829557e-16,nan
4253.344444056345,1.089245e-16,nan
4255.340382321975,1.058214e-16,nan
4257.336320587604,1.16542e-16,nan
4259.332258853234,1.147566e-16,nan
4261.3281971188635,1.794305e-16,nan
4263.324135384492,1.632645e-16,nan
4265.320073650122,1.782793e-16,nan
4267.316011915751,3.4974900000000003e-17,nan
4269.311950181381,8.511094000000001e-17,nan
4271.307888447011,1.272174e-16,nan
4273.303826712639,1.276108e-16,nan
