wl,flux,fluxerr
3612.6482607892935,1.511975e-15,nan
3614.6441990549233,1.593262e-15,nan
3616.6401373205526,1.435078e-15,nan
3618.636075586182,1.393337e-15,nan
3620.6320138518117,1.342083e-15,nan
3622.627952117441,1.420919e-15,nan
3624.6238903830704,1.575366e-15,nan
3626.6198286486997,1.430993e-15,nan
3628.6157669143295,1.107075e-15,nan
3630.611705179959,1.395919e-15,nan
3632.607643445588,1.750126e-15,nan
3634.6035817112174,1.652222e-15,nan
3636.599519976847,1.377619e-15,nan
3638.5954582424765,1.298651e-15,nan
3640.591396508106,1.355763e-15,nan
3642.5873347737356,1.603386e-15,nan
3644.583273039365,1.672734e-15,nan
3646.5792113049943,1.538411e-15,nan
3648.5751495706236,1.46544e-15,nan
3650.5710878362534,1.584128e-15,nan
3652.5670261018827,1.587165e-15,nan
3654.562964367512,1.404574e-15,nan
3656.5589026331413,1.307751e-15,nan
3658.554840898771,1.268271e-15,nan
3660.5507791644004,1.453972e-15,nan
3662.5467174300297,1.590795e-15,nan
3664.5426556956595,1.607445e-15,nan
3666.538593961289,1.658781e-15,nan
3668.534532226918,1.574739e-15,nan
3670.5304704925475,1.570976e-15,nan
3672.5264087581772,1.383609e-15,nan
3674.5223470238066,1.183651e-15,nan
3676.518285289436,1.297116e-15,nan
3678.514223555065,1.48266e-15,nan
3680.510161820695,1.179583e-15,nan
3682.5061000863243,1.098701e-15,nan
3684.5020383519536,1.550317e-15,nan
3686.4979766175834,1.825654e-15,nan
3688.4939148832127,1.692742e-15,nan
3690.489853148842,1.612981e-15,nan
3692.4857914144714,1.598006e-15,nan
3694.481729680101,1.412157e-15,nan
3696.4776679457304,1.551183e-15,nan
3698.4736062113598,1.585325e-15,nan
3700.469544476989,1.417066e-15,nan
3702.465482742619,1.313271e-15,nan
3704.461421008248,1.555993e-15,nan
3706.4573592738775,1.545457e-15,nan
3708.4532975395073,1.242025e-15,nan
3710.4492358051366,1.109806e-15,nan
3712.445174070766,1.436002e-15,nan
3714.4411123363952,1.627247e-15,nan
3716.437050602025,1.598006e-15,nan
3718.4329888676543,1.29318e-15,nan
3720.4289271332837,1.301868e-15,nan
3722.424865398913,1.477181e-15,nan
3724.4208036645427,1.490077e-15,nan
3726.416741930172,1.571571e-15,nan
3728.4126801958014,1.577825e-15,nan
3730.408618461431,1.325548e-15,nan
3732.4045567270605,1.260977e-15,nan
3734.40049499269,1.400169e-15,nan
3736.396433258319,1.363543e-15,nan
3738.392371523949,1.374797e-15,nan
3740.388309789578,1.411769e-15,nan
3742.3842480552075,1.448271e-15,nan
3744.380186320837,1.210672e-15,nan
3746.3761245864666,1.173173e-15,nan
3748.372062852096,1.333056e-15,nan
3750.3680011177253,1.547866e-15,nan
3752.363939383355,1.347289e-15,nan
3754.3598776489844,9.834455e-16,nan
3756.3558159146137,7.133936e-16,nan
3758.351754180243,9.350298e-16,nan
3760.347692445873,1.479516e-15,nan
3762.343630711502,1.673781e-15,nan
3764.3395689771314,1.524698e-15,nan
3766.3355072427607,1.215969e-15,nan
