wl,flux,fluxerr
3495.4149068364577,9.144467e-16,nan
3498.2400842571365,8.694728e-16,nan
3501.0652616778057,8.600282e-16,nan
3503.8904390984744,5.378616e-16,nan
3506.715616519153,9.85544e-16,nan
3509.5407939398224,1.015947e-15,nan
3512.365971360491,1.533346e-15,nan
3515.19114878116,1.068738e-15,nan
3518.016326201839,1.044948e-15,nan
3520.8415036225083,6.341985e-16,nan
3523.6666810431775,1.365225e-15,nan
3526.4918584638563,1.164637e-15,nan
3529.317035884525,7.224478e-16,nan
3532.142213305194,1.119497e-15,nan
3534.967390725873,1.758517e-15,nan
3537.7925681465417,1.652629e-15,nan
3540.617745567211,1.705651e-15,nan
3543.4429229878897,1.367719e-15,nan
3546.2681004085584,1.20156e-15,nan
3549.0932778292276,9.602454e-16,nan
3551.9184552498964,1.231043e-15,nan
3554.743632670575,1.16955e-15,nan
3557.5688100912444,1.435179e-15,nan
3560.393987511913,1.037214e-15,nan
3563.219164932592,6.441323e-16,nan
3566.044342353261,1.486886e-15,nan
3568.86951977393,1.064681e-15,nan
3571.6946971945986,8.121609e-16,nan
3574.519874615278,6.617434e-16,nan
3577.3450520359465,3.541123e-16,nan
3580.170229456616,1.083503e-15,nan
3582.995406877295,9.080112e-16,nan
3585.8205842979637,5.880521e-16,nan
3588.645761718633,6.768163e-16,nan
3591.4709391393117,3.064538e-16,nan
3594.2961165599804,8.365199e-16,nan
3597.1212939806496,3.883902e-16,nan
3599.9464714013284,5.975035e-16,nan
3602.771648821997,7.862952e-16,nan
3605.5968262426663,2.358207e-16,nan
3608.422003663335,4.09345e-16,nan
3611.247181084014,9.019683e-16,nan
3614.072358504683,4.158118e-16,nan
3616.897535925352,2.41213e-16,nan
3619.7227133460306,6.282264e-16,nan
3622.5478907666998,4.681839e-16,nan
3625.3730681873685,5.176863e-16,nan
3628.1982456080473,1.03635e-15,nan
3631.0234230287165,7.780026e-16,nan
3633.8486004493852,7.766e-16,nan
3636.6737778700544,5.971121e-16,nan
3639.498955290733,8.120516e-16,nan
3642.324132711402,8.807454e-16,nan
3645.1493101320716,9.681087e-16,nan
3647.9744875527504,1.023299e-15,nan
3650.799664973419,1.146377e-15,nan
3653.6248423940883,9.125734e-16,nan
3656.450019814767,6.938943e-16,nan
3659.275197235436,1.160263e-15,nan
3662.100374656105,1.110703e-15,nan
3664.925552076784,8.643896e-16,nan
3667.7507294974525,1.319356e-15,nan
3670.5759069181217,1.012627e-15,nan
3673.4010843387905,8.669037e-16,nan
