wl,flux,fluxerr
3624.6238903830704,4.270778e-16,nan
3626.6198286486997,4.122787e-16,nan
3628.6157669143295,2.631466e-16,nan
3630.611705179959,3.657059e-16,nan
3632.607643445588,4.74917e-16,nan
3634.6035817112174,5.181291e-16,nan
3636.599519976847,4.544613e-16,nan
3638.5954582424765,3.254088e-16,nan
3640.591396508106,1.822623e-16,nan
3642.5873347737356,3.372821e-16,nan
3644.583273039365,3.40056e-16,nan
3646.5792113049943,4.328685e-16,nan
3648.5751495706236,4.481525e-16,nan
3650.5710878362534,4.125402e-16,nan
3652.5670261018827,5.085184e-16,nan
3654.562964367512,5.053027e-16,nan
3656.5589026331413,3.684309e-16,nan
3658.554840898771,3.578367e-16,nan
3660.5507791644004,3.574361e-16,nan
3662.5467174300297,5.176649e-16,nan
3664.5426556956595,5.658596e-16,nan
3666.538593961289,5.087574e-16,nan
3668.534532226918,5.10162e-16,nan
3670.5304704925475,5.368785e-16,nan
3672.5264087581772,4.550421e-16,nan
3674.5223470238066,3.65128e-16,nan
3676.518285289436,4.086663e-16,nan
3678.514223555065,4.957546e-16,nan
3680.510161820695,4.408827e-16,nan
3682.5061000863243,2.907927e-16,nan
3684.5020383519536,4.39147e-16,nan
3686.4979766175834,6.365003e-16,nan
3688.4939148832127,6.036306e-16,nan
3690.489853148842,5.18278e-16,nan
3692.4857914144714,4.816284e-16,nan
3694.481729680101,4.620553e-16,nan
3696.4776679457304,4.882899e-16,nan
3698.4736062113598,5.571597e-16,nan
3700.469544476989,4.894448e-16,nan
3702.465482742619,4.137724e-16,nan
3704.461421008248,3.872723e-16,nan
3706.4573592738775,5.526209e-16,nan
3708.4532975395073,5.055319e-16,nan
3710.4492358051366,3.404263e-16,nan
3712.445174070766,3.617694e-16,nan
3714.4411123363952,5.054682e-16,nan
3716.437050602025,5.53997e-16,nan
3718.4329888676543,4.154698e-16,nan
3720.4289271332837,4.014984e-16,nan
3722.424865398913,5.161593e-16,nan
3724.4208036645427,6.321435e-16,nan
3726.416741930172,5.394173e-16,nan
3728.4126801958014,6.125577e-16,nan
3730.408618461431,4.980133e-16,nan
3732.4045567270605,3.591757e-16,nan
3734.40049499269,3.820418e-16,nan
3736.396433258319,3.870333e-16,nan
3738.392371523949,4.145266e-16,nan
3740.388309789578,4.439759e-16,nan
3742.3842480552075,5.650486e-16,nan
3744.380186320837,4.867943e-16,nan
3746.3761245864666,3.584362e-16,nan
3748.372062852096,3.905624e-16,nan
3750.3680011177253,5.434225e-16,nan
3752.363939383355,5.330869e-16,nan
3754.3598776489844,2.977744e-16,nan
3756.3558159146137,1.672105e-16,nan
3758.351754180243,2.069308e-16,nan
3760.347692445873,3.856258e-16,nan
3762.343630711502,6.382213e-16,nan
3764.3395689771314,6.26488e-16,nan
3766.3355072427607,4.880892e-16,nan
3768.3314455083905,3.91631e-16,nan
3770.32738377402,4.60592e-16,nan
3772.323322039649,5.065937e-16,nan
3774.319260305279,5.039814e-16,nan
3776.3151985709083,5.806587e-16,nan
3778.3111368365376,6.11303e-16,nan
3780.307075102167,5.644354e-16,nan
3782.3030133677967,5.582441e-16,nan
3784.298951633426,5.186091e-16,nan
3786.2948898990553,6.162347e-16,nan
3788.2908281646846,5.186502e-16,nan
3790.2867664303144,6.000486e-16,nan
3792.2827046959437,5.558747e-16,nan
3794.278642961573,3.765978e-16,nan
3796.274581227203,3.842927e-16,nan
3798.270519492832,5.554006e-16,nan
3800.2664577584615,6.288437e-16,nan
3802.262396024091,6.60684e-16,nan
3804.2583342897206,5.727689e-16,nan
3806.25427255535,5.898561e-16,nan
3808.250210820979,5.92535e-16,nan
3810.2461490866085,4.202272e-16,nan
3812.2420873522383,4.084665e-16,nan
3814.2380256178676,4.41728e-16,nan
3816.233963883497,5.326471e-16,nan
3818.2299021491267,5.272305e-16,nan
3820.225840414756,6.012211e-16,nan
3822.2217786803853,5.425752e-16,nan
3824.2177169460147,4.5118e-16,nan
3826.2136552116444,4.9239e-16,nan
3828.2095934772738,5.829683e-16,nan
3830.205531742903,4.675493e-16,nan
3832.2014700085324,3.368032e-16,nan
3834.197408274162,3.367032e-16,nan
3836.1933465397915,4.290603e-16,nan
3838.189284805421,5.107438e-16,nan
3840.1852230710506,5.154727e-16,nan
3842.18116133668,6.302287e-16,nan
3844.177099602309,5.490379e-16,nan
3846.1730378679385,5.453011e-16,nan
3848.1689761335683,5.771463e-16,nan
3850.1649143991976,6.266212e-16,nan
3852.160852664827,5.913508e-16,nan
3854.1567909304563,5.420492e-16,nan
3856.152729196086,4.552058e-16,nan
3858.1486674617154,4.471563e-16,nan
3860.1446057273447,5.369754e-16,nan
3862.1405439929745,4.832593e-16,nan
3864.136482258604,5.342662e-16,nan
3866.132420524233,5.825775e-16,nan
3868.1283587898624,6.339664e-16,nan
3870.124297055492,5.879304e-16,nan
3872.1202353211215,5.393291e-16,nan
3874.116173586751,5.457242e-16,nan
3876.11211185238,5.242127e-16,nan
3878.10805011801,5.040891e-16,nan
3880.1039883836393,5.613579e-16,nan
3882.0999266492686,5.755624e-16,nan
3884.0958649148984,4.56151e-16,nan
3886.0918031805277,3.175493e-16,nan
3888.087741446157,4.054271e-16,nan
3890.0836797117863,6.010301e-16,nan
3892.079617977416,5.522045e-16,nan
3894.0755562430454,5.099562e-16,nan
3896.0714945086747,4.199157e-16,nan
3898.067432774304,3.864633e-16,nan
3900.063371039934,5.248063e-16,nan
3902.059309305563,5.686766e-16,nan
3904.0552475711925,5.110983e-16,nan
3906.0511858368222,5.38956e-16,nan
3908.0471241024516,4.818949e-16,nan
3910.043062368081,3.844122e-16,nan
3912.03900063371,4.007746e-16,nan
3914.03493889934,5.067494e-16,nan
3916.0308771649693,5.621082e-16,nan
3918.0268154305986,5.556896e-16,nan
3920.022753696228,5.765723e-16,nan
3922.0186919618577,5.336599e-16,nan
3924.014630227487,4.776733e-16,nan
3926.0105684931164,3.97318e-16,nan
3928.006506758746,2.899189e-16,nan
3930.0024450243754,1.880159e-16,nan
3931.9983832900048,2.503691e-16,nan
3933.994321555634,4.615205e-16,nan
3935.990259821264,5.609425e-16,nan
3937.986198086893,5.496216e-16,nan
3939.9821363525225,6.238081e-16,nan
3941.978074618152,5.276478e-16,nan
3943.9740128837816,5.007726e-16,nan
