wl,flux,fluxerr
3494.8442906965624,8.123679e-16,nan
3497.669252786619,8.043736e-16,nan
3500.494214876676,1.072817e-15,nan
3503.319176966733,1.101188e-15,nan
3506.1441390567893,8.295734e-16,nan
3508.9691011468462,1.453356e-15,nan
3511.7940632369027,8.830088e-16,nan
3514.619025326959,1.269776e-15,nan
3517.4439874170066,1.458951e-15,nan
3520.268949507063,1.553838e-15,nan
3523.0939115971196,7.026312e-16,nan
3525.9188736871765,1.048746e-15,nan
3528.7438357772335,1.204831e-15,nan
3531.56879786729,1.162461e-15,nan
3534.393759957347,9.312346e-16,nan
3537.2187220474034,1.125205e-15,nan
3540.04368413746,9.171083e-16,nan
3542.8686462275173,7.409005e-16,nan
3545.6936083175638,1.146507e-15,nan
3548.5185704076202,1.13629e-15,nan
3551.343532497677,8.088456e-16,nan
3554.1684945877337,1.242868e-15,nan
3556.993456677791,1.591177e-15,nan
3559.8184187678476,1.342484e-15,nan
3562.643380857904,8.595867e-16,nan
3565.468342947961,1.075466e-15,nan
3568.2933050380175,9.240327e-16,nan
3571.1182671280744,1.49837e-15,nan
3573.9432292181214,7.595366e-16,nan
3576.768191308178,1.386592e-15,nan
3579.5931533982343,5.368213e-16,nan
3582.4181154882913,1.162188e-15,nan
3585.243077578348,7.081473e-16,nan
3588.0680396684047,1.025209e-15,nan
3590.8930017584617,8.750147e-16,nan
3593.717963848518,7.979841e-16,nan
3596.5429259385746,1.395937e-15,nan
3599.367888028622,1.168942e-15,nan
3602.1928501186785,7.105613e-16,nan
3605.017812208735,8.503088e-16,nan
3607.842774298792,1.202682e-15,nan
3610.667736388849,1.051211e-15,nan
3613.4926984789054,8.988988e-16,nan
3616.3176605689623,1.21376e-15,nan
3619.142622659019,1.157307e-15,nan
3621.9675847490753,7.349971e-16,nan
3624.7925468391327,1.118397e-15,nan
3627.617508929179,1.34609e-15,nan
3630.4424710192357,1.079615e-15,nan
3633.2674331092926,1.271713e-15,nan
3636.092395199349,8.178974e-16,nan
3638.917357289406,1.180765e-15,nan
3641.742319379463,1.126892e-15,nan
3644.5672814695195,1.06691e-15,nan
3647.392243559576,1.162988e-15,nan
3650.217205649633,7.019859e-16,nan
3653.04216773969,1.160128e-15,nan
3655.8671298297363,1.123653e-15,nan
3658.6920919197933,9.644334e-16,nan
3661.5170540098497,1.370705e-15,nan
3664.3420160999062,1.184835e-15,nan
3667.1669781899636,1.213192e-15,nan
3669.99194028002,8.832433e-16,nan
3672.816902370077,9.167338e-16,nan
3675.6418644601335,8.473332e-16,nan
3678.46682655019,1.182834e-15,nan
3681.2917886402374,1.161157e-15,nan
3684.116750730294,8.492891e-16,nan
3686.9417128203504,9.702965e-16,nan
3689.7666749104073,1.279744e-15,nan
3692.591637000464,8.04669e-16,nan
3695.416599090521,1.189745e-15,nan
3698.2415611805777,1.36448e-15,nan
3701.066523270634,1.064245e-15,nan
3703.8914853606907,1.116273e-15,nan
3706.716447450738,1.063638e-15,nan
3709.5414095407946,1.322567e-15,nan
3712.366371630851,1.020552e-15,nan
3715.191333720908,1.073904e-15,nan
3718.0162958109645,1.120517e-15,nan
3720.8412579010214,1.189892e-15,nan
3723.6662199910784,8.021286e-16,nan
3726.491182081135,8.307835e-16,nan
3729.3161441711914,6.128295e-16,nan
3732.1411062612483,1.107859e-15,nan
3734.9660683512952,1.097411e-15,nan
3737.7910304413517,9.467159e-16,nan
3740.6159925314087,9.976025e-16,nan
3743.440954621465,7.387177e-16,nan
3746.2659167115216,8.072283e-16,nan
3749.090878801579,7.283838e-16,nan
3751.9158408916355,8.253305e-16,nan
3754.740802981692,9.638106e-16,nan
3757.565765071749,1.11187e-15,nan
3760.3907271617954,9.290662e-16,nan
3763.2156892518524,1.097523e-15,nan
3766.0406513419093,9.542436e-16,nan
3768.865613431966,1.221496e-15,nan
3771.6905755220223,1.186286e-15,nan
3774.5155376120792,1.199438e-15,nan
3777.340499702136,1.21967e-15,nan
3780.165461792193,1.291726e-15,nan
3782.9904238822496,1.4125e-15,nan
3785.815385972296,1.359e-15,nan
3788.6403480623535,8.748203e-16,nan
3791.46531015241,1.198422e-15,nan
3794.2902722424665,1.168898e-15,nan
3797.1152343325234,1.213427e-15,nan
3799.94019642258,1.110198e-15,nan
3802.765158512637,1.260957e-15,nan
3805.590120602694,1.076028e-15,nan
3808.4150826927503,1.281148e-15,nan
3811.2400447828068,1.201795e-15,nan
3814.0650068728537,1.277024e-15,nan
3816.8899689629106,1.052484e-15,nan
3819.714931052967,9.68689e-16,nan
3822.539893143024,1.140029e-15,nan
3825.3648552330806,1.094063e-15,nan
3828.189817323137,1.121045e-15,nan
3831.0147794131944,1.161752e-15,nan
3833.839741503251,1.263714e-15,nan
3836.6647035933074,1.285428e-15,nan
3839.4896656833644,1.104976e-15,nan
3842.314627773411,1.040505e-15,nan
3845.139589863468,1.285936e-15,nan
3847.9645519535247,1.270158e-15,nan
3850.789514043581,1.113928e-15,nan
3853.6144761336377,9.327029e-16,nan
3856.4394382236947,1.184826e-15,nan
3859.2644003137516,1.258345e-15,nan
3862.089362403808,1.37454e-15,nan
3864.914324493865,1.07276e-15,nan
3867.7392865839115,1.150658e-15,nan
3870.5642486739685,1.135566e-15,nan
3873.3892107640254,1.041076e-15,nan
3876.214172854082,1.029338e-15,nan
3879.0391349441384,9.716353e-16,nan
3881.8640970341953,1.164953e-15,nan
3884.6890591242523,1.24206e-15,nan
3887.5140212143087,1.203535e-15,nan
3890.3389833043657,1.089902e-15,nan
3893.163945394412,1.124591e-15,nan
3895.988907484469,1.109929e-15,nan
3898.813869574526,1.022198e-15,nan
3901.6388316645825,9.19895e-16,nan
3904.4637937546395,1.159096e-15,nan
3907.288755844696,9.561757e-16,nan
3910.1137179347525,1.174594e-15,nan
