wl,flux,fluxerr
3792.2827046959437,1.307288e-15,nan
3795.539033920102,1.397311e-15,nan
3798.7953631442515,1.511078e-15,nan
3802.05169236841,6.655872e-16,nan
3805.3080215925693,6.759646e-16,nan
3808.5643508167177,5.640601e-16,nan
3811.8206800408766,3.649471e-16,nan
3815.0770092650355,5.680811e-16,nan
3818.3333384891844,7.185744e-16,nan
3821.5896677133433,1.06391e-15,nan
3824.845996937502,9.370166e-16,nan
3828.102326161651,9.636323e-16,nan
3831.35865538581,6.619836e-16,nan
3834.6149846099684,1.442807e-15,nan
3837.8713138341177,1.204462e-15,nan
3841.127643058276,1.178253e-15,nan
3844.3839722824355,1.190402e-15,nan
3847.640301506584,8.808531e-16,nan
3850.896630730743,6.309972e-16,nan
3854.1529599549017,8.522094e-16,nan
3857.4092891790506,5.083388e-16,nan
3860.6656184032095,6.92785e-16,nan
3863.9219476273684,6.61793e-16,nan
3867.178276851517,6.221732e-16,nan
3870.434606075676,7.158977e-16,nan
3873.6909352998346,9.902747e-16,nan
3876.947264523984,6.31501e-16,nan
3880.2035937481423,1.066538e-15,nan
3883.4599229723017,1.026121e-15,nan
3886.71625219645,1.062635e-15,nan
3889.972581420609,7.962424e-16,nan
3893.228910644768,5.507127e-16,nan
3896.485239868917,6.372609e-16,nan
3899.7415690930757,4.651606e-16,nan
3902.9978983172346,7.344158e-16,nan
3906.254227541383,6.956819e-16,nan
3909.5105567655423,1.071477e-15,nan
3912.7668859897008,1.17084e-15,nan
3916.02321521385,8.184984e-16,nan
3919.2795444380085,9.289262e-16,nan
3922.535873662168,8.398949e-16,nan
3925.7922028863263,7.033281e-16,nan
3929.048532110475,7.933442e-16,nan
3932.304861334634,7.140694e-16,nan
3935.561190558783,7.804379e-16,nan
3938.817519782942,8.639266e-16,nan
3942.0738490071003,6.174241e-16,nan
3945.330178231249,9.506557e-16,nan
3948.586507455408,7.472122e-16,nan
3951.842836679567,8.188949e-16,nan
3955.099165903726,6.502313e-16,nan
3958.3554951278747,6.517781e-16,nan
3961.611824352033,1.134301e-15,nan
3964.8681535761925,1.196046e-15,nan
3968.124482800341,1.161502e-15,nan
3971.3808120245003,1.038998e-15,nan
3974.6371412486587,1.124375e-15,nan
3977.893470472808,8.117437e-16,nan
3981.1497996969665,8.182887e-16,nan
3984.4061289211254,7.13477e-16,nan
3987.6624581452743,1.04685e-15,nan
3990.918787369433,1.087491e-15,nan
3994.175116593592,9.036083e-16,nan
3997.431445817741,8.922036e-16,nan
4000.6877750418994,1.011992e-15,nan
4003.9441042660587,1.060464e-15,nan
4007.200433490207,1.192541e-15,nan
4010.4567627143665,1.050392e-15,nan
4013.713091938525,8.637964e-16,nan
4016.969421162674,8.510553e-16,nan
4020.2257503868327,9.792006e-16,nan
4023.4820796109916,9.462579e-16,nan
4026.7384088351405,7.424021e-16,nan
4029.9947380592994,7.237363e-16,nan
4033.2510672834583,8.124983e-16,nan
4036.507396507607,8.688799e-16,nan
4039.7637257317656,8.540201e-16,nan
4043.020054955925,9.209123e-16,nan
4046.2763841800734,9.164222e-16,nan
4049.5327134042327,1.064434e-15,nan
4052.789042628391,9.974221e-16,nan
4056.04537185254,5.337952e-16,nan
4059.301701076699,4.435334e-16,nan
4062.558030300858,9.274004e-16,nan
4065.8143595250067,8.348194e-16,nan
4069.0706887491656,8.294868e-16,nan
4072.327017973324,7.532552e-16,nan
4075.5833471974734,8.095836e-16,nan
4078.839676421632,8.28628e-16,nan
4082.0960056457907,9.244947e-16,nan
4085.3523348699396,1.078078e-15,nan
4088.608664094098,9.850847e-16,nan
4091.8649933182573,1.06714e-15,nan
4095.1213225424062,1.381248e-15,nan
4098.377651766565,1.232663e-15,nan
4101.633980990724,1.151311e-15,nan
4104.890310214872,1.144061e-15,nan
4108.146639439032,9.159237e-16,nan
4111.40296866319,8.120954e-16,nan
4114.65929788734,7.782294e-16,nan
4117.915627111498,9.629841e-16,nan
4121.171956335656,9.925399e-16,nan
4124.428285559806,8.709483e-16,nan
4127.684614783965,8.976566e-16,nan
4130.940944008123,9.866614e-16,nan
4134.197273232272,1.00275e-15,nan
4137.453602456431,9.452858e-16,nan
4140.709931680591,9.950998e-16,nan
4143.966260904738,8.781908e-16,nan
4147.2225901288975,9.550554e-16,nan
4150.478919353057,8.553973e-16,nan
4153.735248577205,9.438795e-16,nan
4156.991577801364,8.347143e-16,nan
4160.247907025523,7.889352e-16,nan
4163.504236249672,8.361637e-16,nan
4166.760565473831,8.127033e-16,nan
4170.016894697989,8.419768e-16,nan
4173.273223922139,8.895339e-16,nan
4176.529553146297,9.515321e-16,nan
4179.785882370456,9.915423e-16,nan
4183.042211594605,9.993226e-16,nan
4186.298540818763,8.877791e-16,nan
4189.554870042923,8.363792e-16,nan
4192.811199267082,9.138051e-16,nan
4196.06752849123,8.769097e-16,nan
4199.323857715389,8.616213e-16,nan
4202.580186939538,8.661437e-16,nan
4205.8365161636975,9.480029e-16,nan
4209.092845387855,9.007111e-16,nan
4212.349174612014,9.087504e-16,nan
4215.605503836164,8.701089e-16,nan
4218.861833060323,7.369567e-16,nan
4222.118162284481,7.326516e-16,nan
4225.37449150863,8.51352e-16,nan
4228.630820732789,1.051725e-15,nan
4231.887149956947,9.340746e-16,nan
4235.143479181096,7.983366e-16,nan
4238.3998084052555,7.854435e-16,nan
4241.656137629404,8.03887e-16,nan
4244.912466853562,8.660983e-16,nan
4248.168796077722,7.473019e-16,nan
4251.425125301881,7.789594e-16,nan
4254.6814545260295,8.35621e-16,nan
4257.937783750188,9.279034e-16,nan
4261.194112974347,8.151197e-16,nan
4264.450442198496,8.178312e-16,nan
4267.706771422655,9.476986e-16,nan
4270.9631006468135,9.204037e-16,nan
4274.219429870963,7.846051e-16,nan
4277.475759095121,8.193485e-16,nan
4280.732088319281,7.034046e-16,nan
4283.988417543429,7.203036e-16,nan
4287.2447467675875,7.772448e-16,nan
4290.501075991747,7.723143e-16,nan
4293.757405215896,6.560512e-16,nan
4297.013734440054,7.723144e-16,nan
4300.270063664213,7.458551e-16,nan
4303.526392888362,7.319165e-16,nan
4306.782722112522,8.936539e-16,nan
4310.039051336679,9.220786e-16,nan
4313.295380560829,8.802691e-16,nan
4316.551709784988,9.301273e-16,nan
4319.808039009146,9.655969e-16,nan
4323.064368233295,1.015426e-15,nan
4326.320697457454,9.365799e-16,nan
4329.5770266816135,9.753018e-16,nan
4332.833355905762,1.258988e-15,nan
4336.08968512992,1.437409e-15,nan
4339.34601435408,1.138908e-15,nan
4342.602343578228,1.027268e-15,nan
4345.858672802387,1.008204e-15,nan
4349.115002026546,1.073907e-15,nan
4352.371331250694,1.039887e-15,nan
4355.627660474854,9.964786e-16,nan
4358.883989699013,9.169598e-16,nan
4362.140318923161,8.953956e-16,nan
4365.39664814732,8.904972e-16,nan
4368.652977371479,8.37386e-16,nan
4371.909306595629,7.788821e-16,nan
4375.165635819786,8.558555e-16,nan
4378.421965043945,8.426725e-16,nan
4381.678294268095,7.338523e-16,nan
4384.934623492253,7.08209e-16,nan
4388.190952716412,7.172125e-16,nan
4391.447281940561,7.928629e-16,nan
4394.70361116472,8.350108e-16,nan
4397.959940388878,8.746959e-16,nan
4401.216269613027,9.042751e-16,nan
4404.4725988371865,7.796247e-16,nan
4407.728928061345,6.719279e-16,nan
4410.985257285493,7.985027e-16,nan
4414.241586509653,8.688254e-16,nan
4417.497915733812,8.358121e-16,nan
4420.7542449579605,8.302125e-16,nan
4424.010574182119,7.473127e-16,nan
4427.266903406278,7.897616e-16,nan
4430.523232630427,6.86153e-16,nan
4433.779561854586,7.345494e-16,nan
4437.0358910787445,7.349788e-16,nan
4440.292220302894,8.130561e-16,nan
4443.548549527052,8.928166e-16,nan
4446.804878751212,8.567865e-16,nan
4450.06120797536,8.126642e-16,nan
4453.3175371995185,8.643007e-16,nan
4456.573866423678,7.613781e-16,nan
4459.830195647837,6.638829e-16,nan
4463.086524871986,7.970263e-16,nan
4466.342854096144,8.232009e-16,nan
4469.599183320303,7.427729e-16,nan
4472.855512544453,7.070831e-16,nan
4476.11184176861,7.021545e-16,nan
4479.36817099276,6.650791e-16,nan
4482.624500216919,7.662167e-16,nan
4485.880829441077,7.85121e-16,nan
4489.137158665236,8.537302e-16,nan
4492.393487889385,8.520301e-16,nan
4495.6498171135445,7.618289e-16,nan
4498.906146337703,7.902629e-16,nan
4502.162475561851,8.257776e-16,nan
4505.418804786011,8.72997e-16,nan
4508.675134010159,7.236088e-16,nan
4511.9314632343185,6.45658e-16,nan
4515.187792458477,7.685704e-16,nan
4518.444121682626,7.736095e-16,nan
4521.700450906785,8.135413e-16,nan
4524.956780130943,7.873763e-16,nan
4528.2131093551025,8.13752e-16,nan
4531.469438579251,8.619904e-16,nan
4534.72576780341,7.956975e-16,nan
4537.982097027559,7.492877e-16,nan
4541.238426251717,7.645673e-16,nan
4544.494755475876,7.659658e-16,nan
4547.751084700036,6.718077e-16,nan
4551.007413924184,7.587725e-16,nan
4554.263743148343,7.11829e-16,nan
4557.520072372502,6.920641e-16,nan
4560.776401596651,7.514797e-16,nan
4564.032730820809,7.098467e-16,nan
4567.289060044968,7.593774e-16,nan
4570.545389269118,8.055546e-16,nan
4573.801718493277,7.037543e-16,nan
4577.058047717434,7.262927e-16,nan
4580.314376941584,8.349793e-16,nan
4583.570706165743,8.295547e-16,nan
4586.8270353899015,9.008953e-16,nan
4590.08336461405,8.87219e-16,nan
4593.339693838209,8.474899e-16,nan
4596.596023062368,7.872372e-16,nan
4599.852352286517,7.279915e-16,nan
4603.1086815106755,6.893978e-16,nan
4606.365010734835,7.077524e-16,nan
4609.621339958983,7.36136e-16,nan
4612.877669183143,7.815044e-16,nan
4616.133998407301,7.545719e-16,nan
4619.3903276314495,7.967036e-16,nan
4622.646656855609,7.494182e-16,nan
4625.902986079768,7.331494e-16,nan
4629.159315303917,8.362141e-16,nan
4632.415644528075,8.035337e-16,nan
4635.671973752234,7.954703e-16,nan
4638.928302976384,7.946723e-16,nan
4642.184632200541,7.225844e-16,nan
4645.440961424701,7.424816e-16,nan
4648.69729064885,7.77076e-16,nan
4651.953619873008,7.723727e-16,nan
4655.209949097167,7.272561e-16,nan
4658.466278321316,7.24846e-16,nan
4661.7226075454755,7.423973e-16,nan
4664.978936769633,8.043948e-16,nan
4668.235265993782,7.867969e-16,nan
4671.491595217942,7.772704e-16,nan
4674.7479244421,8.294758e-16,nan
4678.004253666249,7.809949e-16,nan
4681.260582890408,7.422833e-16,nan
4684.516912114567,7.324642e-16,nan
4687.773241338716,7.239413e-16,nan
4691.029570562874,7.247414e-16,nan
4694.2858997870335,7.656968e-16,nan
4697.542229011182,7.08888e-16,nan
4700.798558235341,6.719069e-16,nan
4704.0548874595,7.311956e-16,nan
4707.311216683648,6.665211e-16,nan
4710.5675459078075,7.00586e-16,nan
4713.823875131967,7.74635e-16,nan
4717.080204356115,7.056046e-16,nan
4720.336533580274,6.839248e-16,nan
4723.592862804433,7.27563e-16,nan
4726.849192028582,7.79326e-16,nan
4730.10552125274,7.825816e-16,nan
4733.361850476899,7.586335e-16,nan
4736.618179701049,7.225684e-16,nan
4739.874508925208,6.761439e-16,nan
4743.130838149365,6.439638e-16,nan
4746.387167373515,6.495771e-16,nan
4749.643496597674,6.264608e-16,nan
4752.899825821833,6.545952e-16,nan
4756.156155045981,6.41525e-16,nan
4759.41248427014,6.896981e-16,nan
4762.668813494299,6.865474e-16,nan
4765.925142718448,6.759379e-16,nan
4769.181471942607,7.342398e-16,nan
4772.437801166766,6.732132e-16,nan
4775.694130390924,6.523462e-16,nan
4778.950459615074,6.734483e-16,nan
4782.206788839232,6.95999e-16,nan
4785.4631180633905,7.258543e-16,nan
4788.71944728754,7.13666e-16,nan
4791.975776511699,6.69733e-16,nan
4795.232105735858,6.859829e-16,nan
4798.488434960006,7.097778e-16,nan
4801.744764184165,7.824324e-16,nan
