wl,flux,fluxerr
3497.5321802163894,1.181397e-15,nan
3500.355876257596,1.19182e-15,nan
3503.1795722988018,1.320504e-15,nan
3506.003268340008,1.203881e-15,nan
3508.826964381214,1.625104e-15,nan
3511.6506604224205,1.164233e-15,nan
3514.4743564636265,1.234281e-15,nan
3517.2980525048324,1.083457e-15,nan
3520.121748546039,1.574353e-15,nan
3522.9454445872448,1.223818e-15,nan
3525.769140628451,1.359292e-15,nan
3528.592836669657,1.626459e-15,nan
3531.416532710863,1.409775e-15,nan
3534.2402287520695,1.060501e-15,nan
3537.0639247932754,1.100695e-15,nan
3539.887620834482,1.427602e-15,nan
3542.7113168756878,1.275469e-15,nan
3545.5350129168937,1.502514e-15,nan
3548.3587089581,1.248075e-15,nan
3551.182404999296,1.33568e-15,nan
3554.0061010405025,1.2346e-15,nan
3556.8297970817084,1.036062e-15,nan
3559.653493122915,1.092659e-15,nan
3562.477189164121,1.600501e-15,nan
3565.3008852053267,1.360555e-15,nan
3568.1245812465336,1.38535e-15,nan
3570.9482772877395,1.430787e-15,nan
3573.771973328946,1.378026e-15,nan
3576.595669370152,9.022621e-16,nan
3579.419365411358,1.157022e-15,nan
3582.2430614525642,9.400016e-16,nan
3585.06675749377,1.121673e-15,nan
3587.8904535349766,1.403595e-15,nan
3590.7141495761825,1.443062e-15,nan
3593.537845617389,1.340381e-15,nan
3596.361541658595,1.278723e-15,nan
3599.185237699801,1.067776e-15,nan
3602.0089337410072,1.051395e-15,nan
3604.832629782213,1.317406e-15,nan
3607.6563258234196,1.283548e-15,nan
3610.4800218646255,9.998076e-16,nan
3613.3037179058215,1.141764e-15,nan
3616.127413947038,9.878451e-16,nan
3618.951109988234,1.356049e-15,nan
3621.7748060294402,1.144054e-15,nan
3624.598502070646,1.194427e-15,nan
3627.4221981118526,1.433471e-15,nan
3630.2458941530585,1.236796e-15,nan
3633.0695901942645,1.091348e-15,nan
3635.893286235471,1.295765e-15,nan
3638.716982276677,1.385502e-15,nan
3641.5406783178832,1.495342e-15,nan
3644.364374359089,1.49948e-15,nan
3647.188070400295,1.508512e-15,nan
3650.0117664415015,1.279497e-15,nan
3652.8354624827075,1.085625e-15,nan
3655.659158523914,1.381388e-15,nan
3658.48285456512,1.187092e-15,nan
3661.306550606326,1.347453e-15,nan
3664.130246647532,1.123652e-15,nan
3666.953942688738,1.245023e-15,nan
3669.7776387299446,9.32231e-16,nan
3672.6013347711505,1.256944e-15,nan
3675.425030812347,1.196459e-15,nan
3678.248726853553,1.035782e-15,nan
3681.072422894759,1.361466e-15,nan
3683.896118935965,1.184124e-15,nan
3686.719814977171,1.468559e-15,nan
3689.5435110183776,1.483485e-15,nan
3692.3672070595835,1.313543e-15,nan
3695.1909031007895,1.191687e-15,nan
3698.014599141996,1.255622e-15,nan
3700.838295183202,1.294172e-15,nan
3703.661991224408,1.289663e-15,nan
3706.4856872656146,1.354188e-15,nan
