wl,flux,fluxerr
3662.8593934619926,3.3025098999999997e-18,1.7394954e-16
3664.3363528948403,2.6210900999999998e-18,1.6929695000000002e-16
3665.813312327688,3.8312901e-18,1.6461704000000002e-16
3667.2902717605352,-1.70098e-17,1.6395640000000001e-16
3668.767231193383,-1.17326e-16,1.6367118000000001e-16
3670.2441906262306,7.5037703e-17,1.6279788000000001e-16
3671.7211500590784,3.3639503000000004e-17,1.619227e-16
3673.1981094919256,1.0147000000000001e-16,1.5513058e-16
3674.6750689247733,1.5071200000000002e-16,1.4876059000000002e-16
3676.152028357621,2.44314e-17,1.4541980000000002e-16
3677.6289877904683,3.8903899e-17,1.4111246000000001e-16
3679.105947223316,3.8903899e-17,1.3731709e-16
3680.5829066561637,9.9682397e-17,1.3673271e-16
3682.0598660890114,2.4524399000000004e-16,1.3680229e-16
3683.5368255218586,2.6264401000000003e-16,1.3382197000000001e-16
3685.0137849547064,-9.651980100000001e-17,1.2826781e-16
3686.490744387554,-6.0746602e-17,1.2887794e-16
3687.9677038204013,-2.49734e-17,1.308471e-16
3689.444663253249,-2.49734e-17,1.2139982000000002e-16
3690.9216226860967,5.4537199e-17,1.1544509e-16
3692.3985821189444,8.0152696e-17,1.1614626e-16
3693.8755415517917,1.15723e-16,1.1561376e-16
3695.3525009846394,3.5323299e-17,1.1148117e-16
3696.829460417487,-1.0480600000000001e-16,1.1169359000000002e-16
3698.3064198503344,1.6084000000000002e-16,1.1207454e-16
3699.783379283182,1.1085701000000001e-16,1.0730301000000001e-16
3701.2603387160298,-3.9283902e-17,1.0373853e-16
3702.7372981488775,-1.2652301e-16,1.0141812000000001e-16
3704.2142575817247,8.4278799e-17,1.0203099000000001e-16
3705.6912170145724,3.0197102e-17,9.8195337e-17
3707.16817644742,-6.9644597e-17,9.6646971e-17
3708.6451358802674,1.4625899000000002e-16,9.950551500000001e-17
3710.122095313115,8.7443797e-17,9.6472375e-17
3711.599054745963,-1.03647e-16,9.1580953e-17
3713.0760141788105,-4.10893e-17,9.0456456e-17
3714.5529736116578,-1.2742900000000001e-16,8.9893466e-17
3716.0299330445055,-9.441430200000001e-17,8.7970683e-17
3717.506892477353,-4.0812498999999996e-19,8.7162032e-17
3718.9838519102004,1.04452e-17,8.7941895e-17
3720.460811343048,-1.2494200000000001e-17,8.6320124e-17
3721.937770775896,4.8273400000000004e-17,8.418289e-17
3723.4147302087435,1.7377701e-17,8.4555037e-17
3724.891689641591,-8.3715701e-17,8.479825e-17
3726.3686490744385,-4.2020203e-17,8.3192746e-17
3727.845608507286,-2.61372e-17,8.0324568e-17
3729.322567940134,7.2745903e-18,7.6115185e-17
3730.799527372981,-2.43841e-17,7.3873477e-17
3732.276486805829,3.7894501e-20,7.5445232e-17
3733.7534462386766,-2.46247e-17,7.5253323e-17
3735.230405671524,-1.3707501e-16,7.4631726e-17
3736.7073651043715,-9.70828e-17,7.346064e-17
3738.1843245372193,-4.8726e-17,7.1962895e-17
3739.661283970067,3.9113397000000003e-17,7.0851837e-17
3741.138243402914,1.8393499e-17,7.110086200000001e-17
3742.615202835762,-6.4096101e-17,7.1415186e-17
3744.0921622686096,-4.4897898e-17,7.0377453e-17
3745.569121701457,5.943920000000001e-17,7.1884996e-17
3747.0460811343046,-2.42097e-17,7.1086907e-17
3748.5230405671523,-1.0749300000000001e-16,6.8957446e-17
3750.0,-4.9068801e-17,6.9550749e-17
3751.4769594328473,-6.8715601e-17,6.996398200000001e-17
3752.953918865695,-1.10601e-16,6.834839800000001e-17
3754.4308782985427,-6.2151995e-17,6.613891e-17
3755.90783773139,-9.9333895e-18,6.640729800000001e-17
3757.3847971642376,5.9535000999999996e-18,6.7627143e-17
3758.8617565970853,1.2652799e-16,6.571597300000001e-17
3760.338716029933,3.79309e-17,6.433629e-17
3761.8156754627803,-5.1736799e-17,6.5452063e-17
3763.292634895628,-5.638849900000001e-17,6.5174506e-17
3764.7695943284757,7.2249899e-17,6.8182903e-17
3766.246553761323,7.8924598e-17,7.09883e-17
3767.7235131941707,5.4940201e-17,1.9684384e-16
3769.2004726270184,3.0955802e-17,2.4433266000000003e-16
3770.677432059866,6.9714104e-18,1.0016169000000001e-16
3772.1543914927133,-1.7013001e-17,7.5013931e-17
3773.631350925561,-4.09974e-17,6.2837179e-17
3775.1083103584087,-4.09974e-17,5.9786631e-17
3776.585269791256,1.28831e-17,6.121567400000001e-17
3778.0622292241037,-1.4456099999999998e-18,5.9848394e-17
3779.5391886569514,4.6020501000000004e-17,6.007017e-17
3781.016148089799,9.9029302e-17,6.0871538e-17
3782.4931075226464,2.8841601e-17,5.9365243e-17
3783.970066955494,-8.8641601e-17,5.8633707e-17
3785.447026388342,-6.0500599e-17,5.946914400000001e-17
3786.923985821189,6.3387499999999995e-18,5.9463653e-17
3788.4009452540367,9.179999799999999e-19,5.8217374e-17
3789.8779046868844,1.10153e-17,5.909353e-17
3791.354864119732,3.26634e-17,6.1506496e-17
3792.8318235525794,-5.0382598e-17,6.047413e-17
3794.308782985427,-4.0147099e-18,5.8454509e-17
3795.785742418275,-1.5180601000000002e-17,5.782955400000001e-17
3797.262701851122,-5.1522999e-17,5.9450103e-17
3798.73966128397,-2.4291701e-17,5.8664868e-17
3800.2166207168175,1.44648e-17,5.8841116e-17
3801.693580149665,-5.0787698e-17,5.8621139e-17
3803.1705395825124,-3.8330302e-17,5.8054867e-17
3804.64749901536,-2.5872899e-17,6.4573758e-17
3806.124458448208,-1.34156e-17,1.0696201000000001e-16
3807.601417881055,-9.582079899999999e-19,1.743458e-16
3809.078377313903,1.14992e-17,1.5384819e-16
3810.5553367467505,2.39565e-17,5.7378202e-17
3812.0322961795982,3.6413900000000003e-17,5.7125959e-17
3813.5092556124455,3.6413900000000003e-17,5.7913586e-17
3814.986215045293,-6.2643804e-17,5.7649891e-17
3816.463174478141,-5.6454203e-17,5.9290614e-17
3817.940133910988,-3.8448999e-17,5.9187732e-17
3819.417093343836,-2.9065701e-17,6.0335014e-17
3820.8940527766836,-2.8956599e-17,5.950508900000001e-17
3822.3710122095313,-2.5230501e-17,5.780960500000001e-17
3823.8479716423785,-2.8357502e-17,5.9323186e-17
3825.3249310752262,8.909810499999999e-18,5.916848800000001e-17
3826.801890508074,2.31315e-17,5.970443e-17
3828.278849940921,6.3411302e-17,5.987954500000001e-17
3829.755809373769,1.19934e-17,5.8222074e-17
3831.2327688066166,-8.6941195e-17,6.1679842e-17
3832.7097282394643,-1.8178799e-17,6.37719e-17
3834.1866876723116,1.2594201000000001e-16,6.2341387e-17
3835.6636471051593,5.5407001999999994e-18,6.2432979e-17
3837.140606538007,6.6406503e-17,6.4647661e-17
3838.6175659708542,7.1752101e-17,6.4215458e-17
3840.094525403702,1.97378e-17,6.4348041e-17
3841.5714848365496,5.5354e-17,6.4657273e-17
3843.0484442693974,-5.4056002e-17,6.5076974e-17
3844.5254037022446,-9.0299999e-17,6.574416e-17
3846.0023631350923,1.4929801e-17,6.7231991e-17
3847.47932256794,1.4574801000000001e-16,6.9555974e-17
3848.9562820007873,6.2434401e-17,6.8076496e-17
3850.433241433635,6.24128e-18,6.9947188e-17
3851.9102008664827,4.97689e-17,7.2882509e-17
3853.3871602993304,9.70913e-18,7.0566592e-17
3854.8641197321776,-3.3044403e-17,7.0383805e-17
3856.3410791650253,-7.893799800000001e-17,7.1299105e-17
3857.818038597873,-5.0491502e-17,7.0052881e-17
3859.2949980307203,5.1506098e-17,6.8902436e-17
3860.771957463568,7.7803801e-17,6.9494761e-17
3862.2489168964157,3.4220201e-17,6.9485426e-17
3863.7258763292634,-5.0954498e-17,6.767789e-17
3865.2028357621107,-8.98102e-18,6.7554002e-17
3866.6797951949584,3.2181501e-17,6.7922729e-17
3868.156754627806,5.8393901e-18,6.5669878e-17
3869.633714060654,1.7094299e-17,6.507906e-17
3871.110673493501,8.36513e-17,6.6478237e-17
3872.5876329263488,-4.8301599e-19,6.5031774e-17
3874.0645923591965,-2.3082200000000002e-17,6.475817600000001e-17
3875.5415517920437,8.6093794e-18,6.6176468e-17
3877.0185112248914,1.2045701e-16,6.8516216e-17
3878.495470657739,1.3890601e-16,7.0343813e-17
3879.972430090587,2.0753599e-17,7.069682600000001e-17
3881.449389523434,-3.4469797e-17,7.1196187e-17
3882.926348956282,-7.15578e-17,7.4567958e-17
3884.4033083891295,-1.1440100000000001e-16,7.552375e-17
3885.8802678219768,-6.8806796e-17,7.5292146e-17
3887.3572272548245,2.3157901e-17,7.7859047e-17
3888.834186687672,-3.4898399e-17,7.892738800000001e-17
3890.31114612052,-1.1748600000000002e-16,7.9466908e-17
3891.788105553367,-1.4259900000000002e-16,7.8822398e-17
3893.265064986215,9.479650299999998e-18,7.8259966e-17
3894.7420244190625,1.5874501e-16,8.068803e-17
3896.21898385191,1.7847000000000002e-16,8.0977509e-17
3897.6959432847575,1.5074501000000002e-16,8.1211462e-17
3899.172902717605,1.30502e-16,8.0149724e-17
3900.649862150453,3.3637501e-17,7.7412499e-17
3902.1268215833,-2.04696e-17,7.7246381e-17
3903.603781016148,5.4342603e-17,7.5336724e-17
3905.0807404489956,6.67565e-17,7.2400471e-17
3906.557699881843,1.2568999999999998e-18,7.3633606e-17
3908.0346593146905,-5.2504902000000004e-17,7.2049473e-17
