wl,flux,fluxerr
3662.8593934619926,-1.9656501000000002e-16,1.4274972e-16
3664.3363528948403,-4.9839002000000003e-17,1.3635079000000002e-16
3665.813312327688,2.2256601e-16,1.3929846000000002e-16
3667.2902717605352,3.3522499000000004e-16,1.4122306000000002e-16
3668.767231193383,-8.4102901e-17,1.3597579e-16
3670.2441906262306,1.6219301e-16,1.3742488e-16
3671.7211500590784,2.0629499e-16,1.3870571000000002e-16
3673.1981094919256,8.93417e-17,1.3835994e-16
3674.6750689247733,9.6980601e-17,1.3603926000000002e-16
3676.152028357621,-2.06859e-16,1.3595295e-16
3677.6289877904683,-1.20241e-18,1.369544e-16
3679.105947223316,7.5622903e-17,1.3387339e-16
3680.5829066561637,1.0256201e-16,1.3306377000000002e-16
3682.0598660890114,2.7770298e-16,1.3396085e-16
3683.5368255218586,1.2297800000000002e-16,1.3397495e-16
3685.0137849547064,-9.2652004e-17,1.2773239000000002e-16
3686.490744387554,-1.3223501000000002e-16,1.2583801e-16
3687.9677038204013,-3.9772101e-17,1.2627204e-16
3689.444663253249,-1.64792e-17,1.2697494000000002e-16
3690.9216226860967,-2.1249201e-16,1.2787914e-16
3692.3985821189444,-1.81299e-17,1.2781097000000002e-16
3693.8755415517917,2.0007101e-16,1.2321460000000002e-16
3695.3525009846394,9.7242598e-17,1.2185032000000001e-16
3696.829460417487,6.5542701e-17,1.22562e-16
3698.3064198503344,-3.418e-17,1.194271e-16
3699.783379283182,7.4829504e-18,1.1857178000000002e-16
3701.2603387160298,1.9901100000000002e-16,1.1877177e-16
3702.7372981488775,2.0338701e-16,1.1810015e-16
3704.2142575817247,3.4113299000000004e-16,1.1729350000000001e-16
3705.6912170145724,1.9281900000000003e-16,1.1257832e-16
3707.16817644742,4.6786000999999995e-18,1.0835767000000001e-16
3708.6451358802674,6.6050405e-17,1.1406475e-16
3710.122095313115,1.2742201000000002e-16,1.1668544e-16
3711.599054745963,1.2742201000000002e-16,1.1386115e-16
3713.0760141788105,6.58916e-17,1.0784940000000001e-16
3714.5529736116578,-1.84153e-17,1.0999653000000001e-16
3716.0299330445055,1.5069001e-16,1.1164441000000002e-16
3717.506892477353,1.9648001000000001e-16,1.1131465e-16
3718.9838519102004,2.4227000000000004e-16,1.1148365e-16
3720.460811343048,2.4227000000000004e-16,1.0866326e-16
3721.937770775896,4.87897e-17,1.0681945e-16
3723.4147302087435,2.1832700000000001e-16,1.0735765000000001e-16
3724.891689641591,2.5990902000000005e-16,1.0685669e-16
3726.3686490744385,5.15179e-17,1.0344695e-16
3727.845608507286,1.5423000000000002e-16,1.0300538e-16
3729.322567940134,2.57047e-16,1.0448020000000001e-16
3730.799527372981,3.6130699000000005e-16,1.0468198000000001e-16
3732.276486805829,1.2975999000000001e-16,9.9823567e-17
3733.7534462386766,1.2310799e-16,9.8789749e-17
3735.230405671524,2.6677401e-16,1.0134646000000001e-16
3736.7073651043715,1.8583200000000001e-16,1.0145007000000001e-16
3738.1843245372193,-9.7073999e-17,9.997713800000001e-17
3739.661283970067,-5.3007802e-17,9.5549066e-17
