wl,flux,fluxerr
3662.8593934619926,7.433580200000001e-16,1.5454469e-16
3664.3363528948403,5.5936097e-16,1.516007e-16
3665.813312327688,6.0106898e-16,1.4707860000000002e-16
3667.2902717605352,7.638689800000001e-16,1.4829780000000002e-16
3668.767231193383,5.686159700000001e-16,1.5124158e-16
3670.2441906262306,6.8216698000000005e-16,1.539936e-16
3671.7211500590784,6.134870100000001e-16,1.4883220000000002e-16
3673.1981094919256,5.890259700000001e-16,1.4727858e-16
3674.6750689247733,4.7398799e-16,1.4404782000000002e-16
3676.152028357621,2.5610301e-16,1.3797306000000002e-16
3677.6289877904683,5.9870502e-16,1.3896317000000001e-16
3679.105947223316,7.657799900000001e-16,1.4462881000000001e-16
3680.5829066561637,7.3352598e-16,1.4133814e-16
3682.0598660890114,7.3390503e-16,1.3888665e-16
3683.5368255218586,3.8745299e-16,1.3372514000000002e-16
3685.0137849547064,6.0367101e-16,1.3741687000000002e-16
3686.490744387554,8.5183901e-16,1.4174429e-16
3687.9677038204013,8.363840000000001e-16,1.3664478000000001e-16
3689.444663253249,7.561500200000001e-16,1.3680476e-16
3690.9216226860967,3.0755499000000003e-16,1.3148986000000002e-16
3692.3985821189444,2.5681801e-16,1.2828316e-16
3693.8755415517917,6.566480000000001e-16,1.3313248e-16
3695.3525009846394,3.4567499000000004e-16,1.2666549000000002e-16
3696.829460417487,5.5834104e-16,1.2800767e-16
3698.3064198503344,8.810400000000001e-16,1.3278942000000001e-16
3699.783379283182,6.964090000000001e-16,1.2930301e-16
3701.2603387160298,4.2553101000000005e-16,1.2382201000000002e-16
3702.7372981488775,7.277130000000001e-16,1.3850668000000001e-16
3704.2142575817247,8.266919800000001e-16,1.5651506e-16
3705.6912170145724,7.539760000000001e-16,1.4549681e-16
3707.16817644742,5.2888499e-16,1.2975202000000002e-16
3708.6451358802674,3.8174999000000004e-16,1.2034631000000002e-16
3710.122095313115,4.1360500000000004e-16,1.174484e-16
3711.599054745963,6.184599900000001e-16,1.2141333e-16
3713.0760141788105,3.8994101000000005e-16,1.1750547000000001e-16
3714.5529736116578,4.0807199000000003e-16,1.1841228000000002e-16
3716.0299330445055,3.9095499e-16,1.1769826e-16
3717.506892477353,1.3726201000000002e-16,1.1016999000000001e-16
3718.9838519102004,3.5427402000000005e-16,1.1175571e-16
3720.460811343048,5.8344799e-16,1.1744214e-16
3721.937770775896,4.769379900000001e-16,1.1377993e-16
3723.4147302087435,3.3749199e-16,1.077727e-16
3724.891689641591,3.2308100000000003e-16,1.0855091e-16
3726.3686490744385,2.5325300000000003e-16,1.0822774000000001e-16
3727.845608507286,4.0809801000000003e-16,1.1079520000000001e-16
3729.322567940134,4.4325501000000004e-16,1.1030582000000001e-16
3730.799527372981,3.81117e-16,1.1025323000000001e-16
3732.276486805829,4.3302100000000005e-16,1.0960710000000001e-16
3733.7534462386766,3.6631700000000005e-16,1.0626502000000001e-16
3735.230405671524,5.805930200000001e-16,1.1016872000000001e-16
3736.7073651043715,8.182420300000001e-16,1.1379791e-16
3738.1843245372193,6.560440100000001e-16,1.1041078000000001e-16
3739.661283970067,5.2510796e-16,1.0822962e-16
3741.138243402914,3.8467501000000003e-16,1.0597608000000001e-16
3742.615202835762,2.9771302e-16,1.007497e-16
3744.0921622686096,5.227329900000001e-16,1.0424003000000001e-16
3745.569121701457,4.9086401e-16,1.0259151e-16
3747.0460811343046,3.46526e-16,9.9688869e-17
3748.5230405671523,1.13917e-16,9.713053400000001e-17
3750.0,2.1062500000000002e-16,9.9785912e-17
3751.4769594328473,2.9504902e-16,9.9501758e-17
3752.953918865695,1.6999001000000003e-16,9.689178000000001e-17
3754.4308782985427,3.6688901e-16,1.0243474e-16
3755.90783773139,3.4625598e-16,1.0068639000000001e-16
3757.3847971642376,2.1792801e-16,9.5327422e-17
3758.8617565970853,3.5405601e-16,9.9323583e-17
3760.338716029933,5.7258898e-17,9.5152931e-17
3761.8156754627803,1.6563700000000001e-16,9.615967e-17
3763.292634895628,3.9919400000000005e-16,9.734346e-17
3764.7695943284757,4.609859800000001e-16,9.6713711e-17
3766.246553761323,1.81616e-16,9.184313e-17
3767.7235131941707,1.6894899000000002e-16,9.1200371e-17
3769.2004726270184,4.881559900000001e-16,9.7356038e-17
3770.677432059866,4.6547499e-16,9.7993322e-17
3772.1543914927133,3.7300800000000004e-16,9.6727114e-17
3773.631350925561,4.610049900000001e-16,9.971086e-17
3775.1083103584087,5.2639402e-16,1.0454796e-16
3776.585269791256,2.8076501000000004e-16,9.8855821e-17
3778.0622292241037,1.3293700000000002e-16,8.982935900000001e-17
3779.5391886569514,3.5060200000000005e-16,9.164419e-17
3781.016148089799,2.7899600000000003e-16,9.1032953e-17
3782.4931075226464,1.0833600000000001e-16,8.8213399e-17
3783.970066955494,1.9975401e-16,8.7811288e-17
3785.447026388342,3.73613e-16,9.0209747e-17
3786.923985821189,4.0607501000000004e-16,9.1916668e-17
3788.4009452540367,5.0960599e-16,9.287990300000001e-17
3789.8779046868844,2.6228301000000004e-16,8.7578543e-17
3791.354864119732,3.25732e-16,8.8352649e-17
3792.8318235525794,5.915309600000001e-16,9.2296056e-17
3794.308782985427,2.6178901000000004e-16,8.755888900000001e-17
3795.785742418275,1.6757e-16,8.4308861e-17
