wl,flux,fluxerr
3111.461205198897,5.302680199999999e-18,1.8237368000000002e-16
3113.430484442694,6.386990299999999e-18,1.6617080000000002e-16
3115.3997636864906,9.008670199999999e-18,1.4669713000000002e-16
3117.3690429302874,1.05289e-17,1.3030689e-16
3119.338322174084,3.1262199e-17,1.1069950000000001e-16
3121.307601417881,2.95896e-17,9.5575479e-17
3123.2768806616778,5.7542396e-17,8.5794895e-17
3125.2461599054745,6.2298102e-17,7.6650943e-17
3127.2154391492713,2.9941301e-17,6.502694400000001e-17
3129.184718393068,2.43404e-17,5.669934e-17
3131.153997636865,6.2955201e-17,5.2282774e-17
3133.1232768806617,7.0683999e-17,4.6744043e-17
3135.092556124458,3.0961099e-17,4.2332583e-17
3137.061835368255,3.2728499e-17,3.9550691e-17
3139.0311146120516,4.81332e-17,3.8065452000000003e-17
3141.0003938558484,5.1224999e-17,3.5350698e-17
3142.969673099645,7.7079303e-17,3.3939184e-17
3144.938952343442,1.6611499e-17,3.3532969e-17
3146.908231587239,1.10554e-17,3.3650786000000003e-17
3148.8775108310356,1.8309199e-17,3.3916033e-17
3150.8467900748324,1.96466e-17,3.5122969e-17
3152.816069318629,2.9979699e-17,3.6221392e-17
3154.785348562426,4.2466099e-17,3.6561181e-17
3156.7546278062227,5.15829e-17,3.7175644e-17
3158.7239070500195,5.4021002e-17,3.753024e-17
3160.6931862938163,5.0057702000000003e-17,3.687465e-17
3162.662465537613,7.0551796e-17,3.5802954e-17
3164.63174478141,3.4956898e-17,3.3949296e-17
3166.6010240252067,8.021149900000001e-17,3.2397554e-17
3168.5703032690035,6.6331501e-17,3.0687650000000003e-17
3170.5395825128003,3.5617901000000003e-17,2.9037577e-17
3172.508861756597,5.8705399e-17,2.7718161e-17
3174.478141000394,2.0848201e-17,2.6697693e-17
3176.4474202441907,5.2525598e-17,2.6179888e-17
3178.416699487987,4.9211499e-17,2.4943266e-17
3180.385978731784,1.1907200000000001e-17,2.3916309e-17
3182.3552579755806,1.96589e-17,2.3086546e-17
3184.3245372193774,1.77875e-18,2.2181503000000002e-17
3186.293816463174,1.29105e-17,2.1185707e-17
3188.263095706971,2.6920700999999998e-18,2.0179622000000002e-17
3190.2323749507677,2.9352802e-17,1.9552416e-17
3192.2016541945645,5.2013501e-17,1.9144799e-17
3194.1709334383613,4.38794e-17,1.841826e-17
3196.140212682158,3.2477599e-17,1.7754763000000002e-17
3198.109491925955,4.57379e-17,1.7766217e-17
3200.0787711697517,2.4427401e-17,1.8066759e-17
3202.0480504135485,2.6251801000000002e-17,2.0432522e-17
3204.0173296573453,1.9989801e-17,2.2153113e-17
3205.986608901142,2.5977601e-17,2.0353125000000002e-17
3207.955888144939,2.3915199e-17,1.9326251e-17
3209.9251673887356,9.2202398e-18,1.920849e-17
