wl,flux,fluxerr
3662.8593934619926,2.48679e-16,1.7384826000000002e-16
3664.3363528948403,1.6507899000000002e-16,1.6978067000000002e-16
3665.813312327688,1.66399e-16,1.6882973000000002e-16
3667.2902717605352,2.41039e-16,1.6811425e-16
3668.767231193383,2.0072100000000003e-16,1.6776303e-16
3670.2441906262306,2.04762e-16,1.6744832000000002e-16
3671.7211500590784,1.4798900000000002e-16,1.6640581000000002e-16
3673.1981094919256,2.2360802e-16,1.6440352000000003e-16
3674.6750689247733,9.640119700000001e-17,1.6218908000000002e-16
3676.152028357621,7.470229700000001e-17,1.5917884000000002e-16
3677.6289877904683,5.3003302e-17,1.5747554e-16
3679.105947223316,3.1304402000000003e-17,1.5557227000000002e-16
3680.5829066561637,3.1304402000000003e-17,1.5672047000000002e-16
3682.0598660890114,4.80892e-17,1.5580561000000001e-16
3683.5368255218586,3.0834300000000005e-16,1.5787549e-16
3685.0137849547064,1.7824300000000002e-16,1.556824e-16
3686.490744387554,9.1381296e-17,1.5372899000000002e-16
3687.9677038204013,1.48197e-17,1.4972876000000002e-16
3689.444663253249,4.6969903e-17,1.4770972000000001e-16
3690.9216226860967,7.9120097e-17,1.4681691e-16
3692.3985821189444,1.1127001e-16,1.4520642e-16
3693.8755415517917,1.1127001e-16,1.4265459000000002e-16
3695.3525009846394,2.1771300000000002e-16,1.4248534e-16
3696.829460417487,1.9062400000000002e-16,1.4345099000000001e-16
3698.3064198503344,1.6353600000000002e-16,1.4155202e-16
3699.783379283182,1.6353600000000002e-16,1.4091222e-16
3701.2603387160298,1.1413799e-16,1.3978028000000002e-16
3702.7372981488775,2.3416201e-17,1.3521586e-16
3704.2142575817247,6.2339799e-17,1.3470108e-16
3705.6912170145724,1.0126300000000001e-16,1.3602216000000002e-16
3707.16817644742,1.0126300000000001e-16,1.3139321000000001e-16
3708.6451358802674,1.32203e-16,1.3151336e-16
3710.122095313115,-1.68397e-17,1.3333845000000002e-16
3711.599054745963,4.8182e-17,1.3249047000000002e-16
3713.0760141788105,1.26461e-16,1.3032979e-16
3714.5529736116578,9.2319901e-17,1.3071406000000002e-16
3716.0299330445055,7.0109705e-17,1.2959728000000002e-16
3717.506892477353,6.58154e-17,1.2799448000000002e-16
3718.9838519102004,-2.43492e-17,1.2625234e-16
3720.460811343048,-3.5321198e-17,1.2822061e-16
3721.937770775896,1.9297200000000002e-16,1.3011160000000002e-16
3723.4147302087435,1.8054501e-16,1.2786163000000002e-16
3724.891689641591,2.7859398000000003e-16,1.2861081e-16
3726.3686490744385,9.534359700000001e-17,1.2598968e-16
3727.845608507286,-7.1395898e-17,1.2323807e-16
3729.322567940134,2.3921200000000003e-16,1.2307508000000002e-16
3730.799527372981,2.58721e-16,1.2269585e-16
3732.276486805829,1.7441101000000002e-16,1.2279911e-16
3733.7534462386766,1.8516e-16,1.2216853000000001e-16
3735.230405671524,1.5005399000000001e-16,1.2241846e-16
3736.7073651043715,-3.8580802e-17,1.1960739e-16
3738.1843245372193,4.0059398e-17,1.1914540000000001e-16
3739.661283970067,-6.501809999999999e-18,1.1711927e-16
3741.138243402914,-8.38314e-17,1.1497989000000002e-16
3742.615202835762,9.866890300000001e-17,1.1652315000000002e-16
3744.0921622686096,1.20834e-16,1.1421037000000002e-16
3745.569121701457,1.9569700000000003e-16,1.1578467e-16
3747.0460811343046,7.8153202e-17,1.1325665e-16
3748.5230405671523,6.4776706e-17,1.1056795000000001e-16
3750.0,9.5429895e-17,1.1123556000000002e-16
3751.4769594328473,2.6092e-17,1.1240297000000002e-16
3752.953918865695,1.8375701000000002e-16,1.1174217000000002e-16
3754.4308782985427,-6.0975903e-17,1.0723407000000001e-16
3755.90783773139,-7.3139502e-17,1.1096682000000001e-16
3757.3847971642376,7.2038001e-17,1.1228400000000002e-16
3758.8617565970853,-4.5449500999999995e-18,1.1147111e-16
3760.338716029933,1.99955e-16,1.1304196e-16
3761.8156754627803,2.4578201000000002e-17,1.1018672000000001e-16
3763.292634895628,-6.6409401e-17,1.087437e-16
3764.7695943284757,-1.17555e-17,1.0814867000000001e-16
3766.246553761323,1.5711699e-16,1.0681575e-16
3767.7235131941707,9.072280100000001e-17,1.0666506e-16
3769.2004726270184,-4.9472997e-17,1.0681699e-16
3770.677432059866,9.4976699e-17,1.0791365000000001e-16
3772.1543914927133,-2.9953299999999998e-18,1.0796756000000002e-16
3773.631350925561,-7.37331e-17,1.0763206000000001e-16
3775.1083103584087,7.6715801e-17,1.0827507000000001e-16
3776.585269791256,1.36793e-16,1.0801853000000001e-16
3778.0622292241037,4.34363e-18,1.0468275e-16
3779.5391886569514,8.7901598e-17,1.0347014000000001e-16
3781.016148089799,6.9463094e-17,1.0431791e-16
3782.4931075226464,-1.6983399e-17,1.0297182e-16
3783.970066955494,1.10133e-16,1.0280716000000001e-16
3785.447026388342,1.5292800000000002e-16,1.0193549000000001e-16
3786.923985821189,5.16147e-17,1.0062272000000001e-16
3788.4009452540367,6.3947606e-17,1.0188479e-16
3789.8779046868844,4.7931801e-17,9.910009700000001e-17
3791.354864119732,-1.0533e-16,9.7206973e-17
3792.8318235525794,-9.0469101e-17,9.8088089e-17
3794.308782985427,-7.5774601e-17,9.845041e-17
3795.785742418275,-9.47946e-17,9.5878122e-17
3797.262701851122,-6.0576097e-17,9.5480832e-17
3798.73966128397,-3.5963599e-17,9.5209191e-17
