wl,flux,fluxerr
3662.8593934619926,5.7968404e-16,1.7635346000000001e-16
3664.3363528948403,6.017730200000001e-16,1.7347653000000002e-16
3665.813312327688,4.783680000000001e-16,1.6909807e-16
3667.2902717605352,5.5523301e-16,1.6941565000000002e-16
3668.767231193383,5.5329299e-16,1.6849059000000002e-16
3670.2441906262306,4.3767e-16,1.6520338e-16
3671.7211500590784,4.2996801000000003e-16,1.6300631e-16
3673.1981094919256,5.194080100000001e-16,1.6426651000000002e-16
3674.6750689247733,5.7509498e-16,1.6427077000000001e-16
3676.152028357621,5.505849700000001e-16,1.6034008000000002e-16
3677.6289877904683,5.8272701000000005e-16,1.5922281000000001e-16
3679.105947223316,5.8619397e-16,1.5640324000000002e-16
3680.5829066561637,4.6447099000000005e-16,1.5161818000000002e-16
3682.0598660890114,3.9587501000000005e-16,1.5025550000000002e-16
3683.5368255218586,3.1716400000000003e-16,1.4835113e-16
3685.0137849547064,2.8214202e-16,1.4647975e-16
3686.490744387554,3.7939900000000004e-16,1.4570359e-16
3687.9677038204013,2.4358701000000003e-16,1.4369632000000002e-16
3689.444663253249,3.4651898000000004e-16,1.4161532e-16
3690.9216226860967,4.494509800000001e-16,1.4111055000000001e-16
3692.3985821189444,4.494509800000001e-16,1.4320882e-16
3693.8755415517917,3.8409601000000005e-16,1.4098506e-16
3695.3525009846394,2.4837600000000003e-16,1.3567828e-16
3696.829460417487,3.2034701e-16,1.360173e-16
3698.3064198503344,4.3363801000000004e-16,1.3797348000000002e-16
3699.783379283182,3.3212101000000003e-16,1.3674715000000002e-16
3701.2603387160298,5.714640100000001e-16,1.404031e-16
3702.7372981488775,6.801090100000001e-16,1.3979519e-16
3704.2142575817247,3.62322e-16,1.3236222000000001e-16
3705.6912170145724,3.0424801000000003e-16,1.3058418e-16
3707.16817644742,5.7265298e-16,1.3450868e-16
3708.6451358802674,5.080180200000001e-16,1.3320618000000002e-16
3710.122095313115,4.2596e-16,1.3127028e-16
3711.599054745963,6.5403803e-16,1.3367302e-16
3713.0760141788105,6.45511e-16,1.3442929e-16
3714.5529736116578,5.44773e-16,1.3285043e-16
3716.0299330445055,4.2840902e-16,1.295084e-16
3717.506892477353,3.0397000000000004e-16,1.2559985e-16
3718.9838519102004,2.07452e-16,1.2205787000000002e-16
3720.460811343048,2.4606299e-16,1.2157607000000001e-16
3721.937770775896,2.39134e-16,1.2432572000000002e-16
3723.4147302087435,2.3220500000000004e-16,1.198273e-16
3724.891689641591,2.2527702000000003e-16,1.1664565e-16
3726.3686490744385,2.2527702000000003e-16,1.1971081e-16
3727.845608507286,4.3883101000000004e-16,1.2270142000000002e-16
3729.322567940134,4.8848702e-16,1.2141372e-16
3730.799527372981,2.34747e-16,1.1773516e-16
3732.276486805829,1.3845200000000002e-16,1.1946015000000002e-16
3733.7534462386766,1.9441199000000002e-16,1.2990696e-16
3735.230405671524,2.9702801000000003e-16,1.2027674e-16
3736.7073651043715,2.8148498000000003e-16,1.1675601e-16
3738.1843245372193,2.7027699000000003e-16,1.1551623000000001e-16
3739.661283970067,3.9168701000000006e-16,1.1755199000000002e-16
3741.138243402914,3.9043002e-16,1.1606872000000001e-16
3742.615202835762,3.0854099000000005e-16,1.1193572e-16
3744.0921622686096,2.7987199000000004e-16,1.1013409e-16
3745.569121701457,2.26071e-16,1.1059288000000001e-16
3747.0460811343046,2.2926601e-16,1.1080869000000001e-16
3748.5230405671523,3.4473600000000004e-16,1.1140484e-16
3750.0,1.80749e-16,1.0855812000000001e-16
3751.4769594328473,1.4584000000000002e-16,1.0828763000000001e-16
3752.953918865695,3.2009597000000005e-16,1.1097708000000001e-16
3754.4308782985427,3.94946e-16,1.1297084e-16
3755.90783773139,1.8094101e-16,1.0859579000000001e-16
3757.3847971642376,2.42414e-16,1.0923402e-16
3758.8617565970853,2.6848001e-16,1.0765823000000001e-16
3760.338716029933,3.6232999e-16,1.0891016000000001e-16
3761.8156754627803,1.46953e-16,1.0518768000000001e-16
3763.292634895628,2.5373301000000003e-16,1.0540442000000001e-16
3764.7695943284757,4.8675998e-16,1.0876673000000001e-16
3766.246553761323,5.2417702e-16,1.0878187000000001e-16
3767.7235131941707,4.0696701000000003e-16,1.0609530000000001e-16
3769.2004726270184,2.3956101e-16,1.0436775e-16
3770.677432059866,1.8396800000000002e-16,1.0227886e-16
3772.1543914927133,1.63739e-16,1.0165714000000001e-16
3773.631350925561,2.2308399000000004e-16,1.0283823000000001e-16
3775.1083103584087,2.6244900000000004e-16,1.0268202e-16
3776.585269791256,4.3551599000000006e-16,1.0469929000000001e-16
3778.0622292241037,4.756280100000001e-16,1.0569228000000001e-16
3779.5391886569514,1.4187599e-16,1.0070833e-16
3781.016148089799,1.8578600000000001e-16,9.814125600000001e-17
3782.4931075226464,4.0721601e-16,1.0147758e-16
3783.970066955494,3.5478499e-16,1.0183549e-16
3785.447026388342,1.4705899e-16,9.6976845e-17
3786.923985821189,1.8063200000000002e-16,9.7733394e-17
3788.4009452540367,2.9436698000000004e-16,9.898336000000001e-17
3789.8779046868844,2.0082700000000002e-16,9.659171e-17
3791.354864119732,1.7411501000000002e-16,9.671116e-17
3792.8318235525794,4.36938e-16,9.9565132e-17
3794.308782985427,3.1111401e-16,9.5565931e-17
3795.785742418275,4.32563e-16,9.9899866e-17
3797.262701851122,4.2425300000000004e-16,9.8495046e-17
3798.73966128397,2.1453201000000001e-16,9.352474e-17
3800.2166207168175,2.1691599000000001e-16,9.3378662e-17
3801.693580149665,3.6297802000000004e-16,9.753919e-17
3803.1705395825124,3.1692601000000003e-16,9.6018545e-17
3804.64749901536,2.9616901e-16,9.4785262e-17
3806.124458448208,3.7418101e-16,9.459831000000001e-17
3807.601417881055,3.7658000000000005e-16,9.3744819e-17
3809.078377313903,3.36449e-16,9.3212435e-17
3810.5553367467505,2.7603901000000003e-16,9.3042098e-17
3812.0322961795982,3.8986399e-16,9.4279911e-17
3813.5092556124455,4.61053e-16,9.6040317e-17
3814.986215045293,3.8924600000000004e-16,9.3973537e-17
3816.463174478141,3.7818502000000005e-16,9.2883477e-17
3817.940133910988,2.9306702000000004e-16,9.247739400000001e-17
3819.417093343836,4.2676500000000004e-16,9.434548000000001e-17
3820.8940527766836,3.68253e-16,9.1106603e-17
3822.3710122095313,2.9170401e-16,8.8335404e-17
3823.8479716423785,3.1251101000000004e-16,8.985279800000001e-17
3825.3249310752262,3.8618800000000003e-16,9.2752635e-17
3826.801890508074,2.61118e-16,8.9453201e-17
3828.278849940921,1.98617e-16,8.7991543e-17
3829.755809373769,3.2476403000000004e-16,9.0413021e-17
3831.2327688066166,4.3419700000000003e-16,9.2791266e-17
3832.7097282394643,4.731009900000001e-16,9.255921e-17
3834.1866876723116,2.9440001e-16,8.9820876e-17
3835.6636471051593,3.2249199000000003e-16,9.0829019e-17
3837.140606538007,3.2956601000000003e-16,9.0047145e-17
3838.6175659708542,3.2652599000000003e-16,8.9410834e-17
3840.094525403702,3.6699301e-16,8.9430688e-17
3841.5714848365496,2.60214e-16,8.7493177e-17
3843.0484442693974,4.4633004e-16,9.1173965e-17
3844.5254037022446,4.8950802e-16,9.202994100000001e-17
3846.0023631350923,4.7488002e-16,9.0636069e-17
3847.47932256794,3.4312299000000005e-16,8.9996312e-17
3848.9562820007873,4.741399800000001e-16,9.230651400000001e-17
3850.433241433635,4.830969800000001e-16,9.194938500000001e-17
3851.9102008664827,4.1229900000000005e-16,9.0602712e-17
3853.3871602993304,4.50666e-16,9.021552000000001e-17
3854.8641197321776,3.8098001000000003e-16,8.9726781e-17
3856.3410791650253,4.91531e-16,9.2008953e-17
3857.818038597873,5.347860000000001e-16,9.2113988e-17
3859.2949980307203,3.4635299000000005e-16,8.7163621e-17
3860.771957463568,4.1516399000000005e-16,8.8278151e-17
3862.2489168964157,5.769929700000001e-16,9.1386489e-17
3863.7258763292634,5.075070400000001e-16,8.8100701e-17
3865.2028357621107,5.404130000000001e-16,8.9348552e-17
3866.6797951949584,5.4490604e-16,9.002058600000001e-17
3868.156754627806,6.208189800000001e-16,9.0147144e-17
3869.633714060654,6.2287097e-16,8.9682841e-17
3871.110673493501,5.829240000000001e-16,8.8985096e-17
3872.5876329263488,5.295370500000001e-16,8.7940565e-17
3874.0645923591965,4.70199e-16,8.5519012e-17
3875.5415517920437,6.473110000000001e-16,8.9589193e-17
3877.0185112248914,6.6472298e-16,9.076213700000001e-17
3878.495470657739,6.136190400000001e-16,8.9640536e-17
3879.972430090587,4.868180000000001e-16,8.707237500000001e-17
3881.449389523434,6.493669600000001e-16,9.103572e-17
3882.926348956282,7.774340000000001e-16,9.355428700000001e-17
3884.4033083891295,5.68269e-16,8.954265100000001e-17
3885.8802678219768,5.3297298e-16,8.904272e-17
3887.3572272548245,7.075070300000001e-16,9.1857716e-17
3888.834186687672,7.226250400000001e-16,9.1399918e-17
3890.31114612052,6.026190000000001e-16,8.8359749e-17
3891.788105553367,6.995150100000001e-16,9.0706303e-17
3893.265064986215,7.1244799e-16,9.0528279e-17
3894.7420244190625,7.1306198e-16,8.9951705e-17
3896.21898385191,9.2352595e-16,9.2798112e-17
3897.6959432847575,9.1086302e-16,9.2950144e-17
3899.172902717605,7.408710300000001e-16,9.037392800000001e-17
3900.649862150453,6.5760303e-16,8.875668700000001e-17
3902.1268215833,7.614289900000001e-16,9.021816e-17
3903.603781016148,9.5298597e-16,9.2267947e-17
3905.0807404489956,9.0332803e-16,9.1535476e-17
3906.557699881843,1.01554e-15,9.3612261e-17
3908.0346593146905,1.02177e-15,9.2110889e-17
3909.5116187475383,8.5142e-16,8.9574869e-17
3910.988578180386,9.316080200000001e-16,9.0686693e-17
3912.465537613233,1.09259e-15,9.4316228e-17
3913.942497046081,1.07277e-15,9.3318618e-17
3915.4194564789286,9.6530596e-16,9.1316594e-17
3916.896415911776,9.7307907e-16,9.2791543e-17
3918.3733753446236,9.8279496e-16,9.2485137e-17
3919.8503347774713,9.74333e-16,9.2832073e-17
3921.327294210319,9.400389600000002e-16,9.1635263e-17
3922.8042536431662,1.07411e-15,9.3275763e-17
3924.281213076014,9.637870200000002e-16,9.3202804e-17
3925.7581725088617,1.02843e-15,9.2387262e-17
3927.235131941709,1.11669e-15,9.4193057e-17
3928.7120913745566,1.0666e-15,9.298798e-17
3930.1890508074043,1.05761e-15,9.1678852e-17
3931.666010240252,1.0161001e-15,9.160796e-17
3933.1429696730993,1.01457e-15,9.0434102e-17
3934.619929105947,1.13148e-15,9.221687000000001e-17
3936.0968885387947,1.02452e-15,9.2032633e-17
3937.573847971642,1.14631e-15,9.212693e-17
3939.0508074044897,1.13467e-15,9.1929497e-17
3940.5277668373374,8.9274403e-16,8.9626503e-17
3942.004726270185,1.10176e-15,9.2931015e-17
3943.4816857030323,1.11251e-15,9.1458915e-17
3944.95864513588,1.0237599e-15,9.0350143e-17
3946.4356045687277,1.15299e-15,9.2934726e-17
3947.912564001575,1.2493301e-15,9.4302095e-17
3949.3895234344227,1.2238999e-15,9.3755415e-17
3950.8664828672704,1.1774e-15,9.256952700000001e-17
3952.343442300118,1.16978e-15,9.1078614e-17
3953.8204017329654,1.2050299e-15,9.177612700000001e-17
3955.297361165813,1.12266e-15,9.0614031e-17
3956.774320598661,1.14401e-15,9.0550566e-17
3958.251280031508,1.24907e-15,9.2166207e-17
3959.7282394643557,1.1447e-15,9.0161992e-17
3961.2051988972034,1.11872e-15,8.9180056e-17
3962.682158330051,1.06624e-15,8.894233e-17
3964.1591177628984,9.081940200000001e-16,8.6630012e-17
3965.636077195746,9.5778399e-16,8.646302400000001e-17
3967.113036628594,1.06539e-15,8.6757687e-17
3968.589996061441,9.021439800000002e-16,8.3770662e-17
3970.066955494289,8.301510000000001e-16,8.3172762e-17
3971.5439149271365,9.314260200000002e-16,8.499365300000001e-17
3973.020874359984,9.320210600000001e-16,8.493618e-17
3974.4978337928314,8.823320400000001e-16,8.422135000000001e-17
3975.974793225679,8.631650100000001e-16,8.3462662e-17
3977.451752658527,9.3368103e-16,8.4846768e-17
3978.928712091374,8.765320300000001e-16,8.3945016e-17
3980.405671524222,8.5106895e-16,8.4300778e-17
3981.8826309570695,9.16975e-16,8.540085100000001e-17
3983.3595903899172,8.669149800000001e-16,8.5024631e-17
3984.8365498227645,7.554680000000001e-16,8.3839981e-17
3986.313509255612,7.2343199e-16,8.3709397e-17
3987.79046868846,6.5104503e-16,8.1074092e-17
3989.267428121307,6.8309703e-16,8.1019905e-17
3990.744387554155,6.775400100000001e-16,7.9422189e-17
3992.2213469870026,8.207550200000001e-16,8.1632171e-17
3993.6983064198503,9.973989800000002e-16,8.3460574e-17
3995.1752658526975,8.193320100000001e-16,7.9623667e-17
3996.6522252855452,7.586879900000001e-16,7.9410673e-17
3998.129184718393,8.2387205e-16,8.030635e-17
3999.6061441512406,6.712819800000001e-16,7.727249900000001e-17
4001.083103584088,6.770529700000001e-16,7.8077575e-17
4002.5600630169356,6.3362003e-16,7.7502925e-17
4004.0370224497833,5.8939803e-16,7.7302768e-17
4005.5139818826306,8.142100000000001e-16,8.0226541e-17
4006.9909413154783,7.410110500000001e-16,7.8237675e-17
4008.467900748326,5.924659800000001e-16,7.509198e-17
4009.9448601811737,6.8255699e-16,7.6909606e-17
4011.421819614021,6.336039900000001e-16,7.5785416e-17
4012.8987790468686,6.9677301e-16,7.6270123e-17
4014.3757384797163,7.7820199e-16,7.7449675e-17
4015.8526979125636,6.476050200000001e-16,7.5845536e-17
4017.3296573454113,6.0267697e-16,7.4494885e-17
4018.806616778259,6.996510100000001e-16,7.5593711e-17
4020.2835762111067,6.218590300000001e-16,7.5584888e-17
4021.760535643954,5.965040000000001e-16,7.462469800000001e-17
4023.2374950768017,6.88711e-16,7.477701600000001e-17
4024.7144545096494,6.2313498e-16,7.3712574e-17
4026.1914139424966,6.6244297e-16,7.4256282e-17
4027.6683733753443,7.073860100000001e-16,7.5237813e-17
4029.145332808192,7.4203495e-16,7.5355472e-17
4030.6222922410398,7.2947102e-16,7.4907729e-17
4032.099251673887,6.55662e-16,7.339903e-17
4033.5762111067347,6.0537201e-16,7.2662463e-17
4035.0531705395824,6.5161901e-16,7.3864256e-17
4036.5301299724297,7.167279900000001e-16,7.4693933e-17
4038.0070894052774,6.994100300000001e-16,7.360453600000001e-17
4039.484048838125,6.874679800000001e-16,7.2651935e-17
4040.961008270973,7.2581401e-16,7.2776284e-17
4042.43796770382,7.1178799e-16,7.2382591e-17
4043.9149271366678,7.1930896e-16,7.3224054e-17
4045.3918865695155,8.290380500000001e-16,7.5114316e-17
4046.8688460023627,9.373060100000002e-16,7.5708522e-17
4048.3458054352104,8.403710300000001e-16,7.3817025e-17
4049.822764868058,7.9531698e-16,7.3233621e-17
4051.299724300906,8.240399700000001e-16,7.4156592e-17
4052.776683733753,8.355939800000001e-16,7.394695700000001e-17
4054.253643166601,7.97057e-16,7.3234241e-17
4055.7306025994485,7.976409700000001e-16,7.330139100000001e-17
4057.2075620322958,7.953780200000001e-16,7.3170512e-17
4058.6845214651435,8.215550400000001e-16,7.334859e-17
4060.161480897991,8.4718197e-16,7.359602e-17
4061.638440330839,8.165310300000001e-16,7.3263541e-17
4063.115399763686,8.6094599e-16,7.3871911e-17
4064.592359196534,9.226619800000001e-16,7.4137104e-17
4066.0693186293815,8.676029800000001e-16,7.3401535e-17
4067.546278062229,8.602079600000001e-16,7.3045701e-17
4069.0232374950765,8.797280500000001e-16,7.2659282e-17
4070.500196927924,8.297440000000001e-16,7.2143544e-17
4071.977156360772,7.852510000000001e-16,7.2120693e-17
4073.454115793619,7.542430300000001e-16,7.1216356e-17
4074.931075226467,7.517050000000001e-16,7.0531161e-17
4076.4080346593146,8.205400300000001e-16,7.2347683e-17
4077.884994092162,7.840790200000001e-16,7.1064426e-17
4079.3619535250095,8.5822998e-16,7.1670953e-17
4080.8389129578572,8.115289800000001e-16,7.1280047e-17
4082.315872390705,8.413119800000001e-16,7.142500300000001e-17
4083.792831823552,7.7634699e-16,7.031146e-17
4085.2697912564,7.425429600000001e-16,6.929944e-17
4086.7467506892476,7.00056e-16,6.870861e-17
4088.223710122095,6.0695999e-16,6.7281658e-17
4089.7006695549426,6.36329e-16,6.7569653e-17
4091.1776289877903,6.515210100000001e-16,6.745689e-17
4092.654588420638,5.754240000000001e-16,6.5814247e-17
4094.1315478534852,5.665770000000001e-16,6.5372625e-17
4095.608507286333,5.741400000000001e-16,6.5846357e-17
4097.085466719181,5.811669900000001e-16,6.6131679e-17
4098.562426152028,5.409580200000001e-16,6.5233326e-17
4100.039385584876,5.606809700000001e-16,6.5009514e-17
4101.516345017723,5.246959900000001e-16,6.5081446e-17
4102.993304450571,5.3408201e-16,6.4415682e-17
4104.470263883419,5.8439e-16,6.5139025e-17
4105.947223316266,4.6503697e-16,6.2866409e-17
4107.424182749113,3.6028700000000003e-16,6.0555307e-17
4108.901142181961,4.1733599000000003e-16,6.1866524e-17
4110.378101614809,5.191559700000001e-16,6.3192541e-17
4111.855061047656,5.8017098e-16,6.3488156e-17
4113.332020480504,5.450680300000001e-16,6.309553e-17
4114.808979913351,5.2808301e-16,6.257487e-17
4116.2859393461995,4.695990400000001e-16,6.1511085e-17
4117.762898779047,4.4227799000000003e-16,6.1362937e-17
4119.239858211894,5.1971602e-16,6.1866873e-17
4120.716817644742,5.617589700000001e-16,6.2288848e-17
4122.193777077589,5.317639500000001e-16,6.1690739e-17
4123.670736510437,4.441579800000001e-16,6.010534e-17
4125.147695943285,4.07431e-16,6.0003164e-17
4126.624655376132,3.3056599000000005e-16,5.8372484e-17
4128.101614808979,4.0007902e-16,5.9256119e-17
4129.5785742418275,4.0220401000000003e-16,5.9281609e-17
4131.055533674675,3.4896799000000004e-16,5.8022227e-17
4132.532493107522,3.8437598000000003e-16,5.8313388e-17
4134.00945254037,3.6399499e-16,5.8059043e-17
4135.486411973217,3.7016999e-16,5.7612015e-17
4136.963371406066,5.1586302e-16,6.0223421e-17
4138.440330838913,5.181059700000001e-16,6.039715600000001e-17
4139.91729027176,3.9649599e-16,5.7709801e-17
4141.394249704608,4.1066201000000003e-16,5.8392437e-17
4142.8712091374555,4.2881901e-16,5.8034952e-17
4144.348168570303,3.6163198e-16,5.7020653e-17
4145.825128003151,5.747770200000001e-16,6.0626252e-17
4147.302087435998,5.593359800000001e-16,6.0531621e-17
4148.779046868845,3.1519499000000004e-16,5.67938e-17
4150.256006301694,4.0583598000000004e-16,5.7549036e-17
4151.732965734541,4.793660100000001e-16,5.8636618e-17
4153.209925167388,4.992369800000001e-16,5.9071195e-17
4154.686884600236,4.949150000000001e-16,5.8756037e-17
4156.1638440330835,4.679120100000001e-16,5.800439200000001e-17
4157.640803465932,3.9835502000000004e-16,5.6602421e-17
4159.117762898779,4.462769900000001e-16,5.7534478e-17
4160.594722331626,5.429910000000001e-16,5.8952713e-17
4162.071681764474,5.453559700000001e-16,5.8574611e-17
4163.548641197322,4.855150000000001e-16,5.7583573e-17
4165.025600630169,5.677880000000001e-16,5.926928e-17
4166.502560063017,5.75922e-16,5.8799988e-17
4167.979519495864,5.067430200000001e-16,5.7440914e-17
4169.4564789287115,5.5138801e-16,5.844399900000001e-17
4170.93343836156,5.8478699e-16,5.849813700000001e-17
4172.410397794407,5.26326e-16,5.7149604e-17
4173.887357227254,5.1175899e-16,5.708648100000001e-17
4175.364316660102,5.3069002e-16,5.7362415e-17
4176.84127609295,4.5512102e-16,5.6580239e-17
4178.318235525798,3.9815001e-16,5.5788317e-17
4179.795194958645,4.4691099e-16,5.6447898e-17
4181.272154391492,4.836379700000001e-16,5.6803155e-17
4182.74911382434,5.0084698e-16,5.6300381e-17
4184.226073257188,4.7225099000000005e-16,5.5292485000000003e-17
4185.703032690035,4.1154700000000005e-16,5.485942e-17
4187.179992122883,3.98936e-16,5.5404261e-17
4188.65695155573,4.3799902000000005e-16,5.5694706e-17
