wl,flux,fluxerr
3662.8593934619926,1.7966001e-15,8.774292200000001e-16
3664.3363528948403,9.8889604e-16,8.530673700000001e-16
3665.813312327688,1.08273e-15,8.5935767000000005e-16
3667.2902717605352,1.8126101e-15,8.621447200000001e-16
3668.767231193383,1.9757499e-15,8.6891503e-16
3670.2441906262306,3.6698503e-15,8.827018400000001e-16
3671.7211500590784,2.2196401e-15,8.7021353e-16
3673.1981094919256,1.4799201e-15,8.4577273e-16
3674.6750689247733,2.3297099e-15,8.310527300000001e-16
3676.152028357621,1.30045e-15,7.944040700000001e-16
3677.6289877904683,4.7873201e-16,7.530543300000001e-16
3679.105947223316,1.08133e-15,7.4615974e-16
3680.5829066561637,2.4972998e-15,7.663454200000001e-16
3682.0598660890114,1.20483e-15,7.697657200000001e-16
3683.5368255218586,1.9411499e-15,7.798295300000001e-16
3685.0137849547064,1.6153001e-15,7.699085800000001e-16
3686.490744387554,9.006489700000001e-16,7.424009900000001e-16
3687.9677038204013,2.22892e-15,7.407433200000001e-16
3689.444663253249,3.2597599e-15,7.148306700000001e-16
3690.9216226860967,1.7833e-15,6.9233625e-16
3692.3985821189444,1.4589799e-15,7.0872701e-16
3693.8755415517917,1.1265399e-15,7.2289848000000005e-16
3695.3525009846394,1.40522e-15,7.362687600000001e-16
3696.829460417487,2.2521100000000003e-16,7.5045197e-16
3698.3064198503344,1.6665e-16,7.4939871e-16
3699.783379283182,1.13196e-15,7.3351016e-16
3701.2603387160298,1.28921e-15,7.142435000000001e-16
3702.7372981488775,3.10165e-15,7.0825207e-16
3704.2142575817247,2.0018201e-15,6.950941500000001e-16
3705.6912170145724,1.15234e-15,6.9249876e-16
3707.16817644742,1.6927201e-15,6.955912100000001e-16
3708.6451358802674,2.30529e-15,6.9061593e-16
3710.122095313115,2.4238e-15,6.8097478e-16
3711.599054745963,1.48378e-15,6.740654400000001e-16
3713.0760141788105,4.643750100000001e-16,6.7972927e-16
3714.5529736116578,3.11415e-16,6.8428662e-16
3716.0299330445055,1.23929e-15,6.9659066e-16
3717.506892477353,1.73758e-15,7.1062300000000005e-16
3718.9838519102004,1.72777e-15,7.1841247e-16
3720.460811343048,1.2817e-15,7.1356906e-16
3721.937770775896,-2.5823401000000002e-16,7.0348277e-16
3723.4147302087435,1.2611399000000001e-16,7.0553129e-16
3724.891689641591,2.2063701e-15,7.073614300000001e-16
3726.3686490744385,2.3840001e-15,6.992110100000001e-16
3727.845608507286,1.12117e-16,6.762573500000001e-16
3729.322567940134,-4.446240100000001e-16,6.549123100000001e-16
3730.799527372981,1.6454199e-15,6.5017853e-16
3732.276486805829,1.8729599e-15,6.429705100000001e-16
3733.7534462386766,1.12541e-15,6.291483500000001e-16
3735.230405671524,1.08825e-15,6.1666328e-16
3736.7073651043715,1.06972e-15,6.043241900000001e-16
3738.1843245372193,5.955619900000001e-16,5.9423477e-16
3739.661283970067,1.07941e-15,5.999929600000001e-16
3741.138243402914,-2.1933e-16,5.969379100000001e-16
3742.615202835762,3.61591e-18,5.986531e-16
3744.0921622686096,1.06633e-15,6.146192500000001e-16
3745.569121701457,1.3522399e-15,6.295963900000001e-16
3747.0460811343046,7.13844e-16,6.146766000000001e-16
3748.5230405671523,1.8580801e-15,6.2005956e-16
3750.0,2.82069e-15,6.299572700000001e-16
3751.4769594328473,1.76515e-15,6.2022661e-16
