wl,flux,fluxerr
3589.347742184485,8.9468596e-16,7.7342009e-17
3590.7950598224625,8.8433098e-16,7.6815089e-17
3592.24237746044,8.1824897e-16,7.57183e-17
3593.689695098418,6.43512e-16,7.3664364e-17
3595.1370127363953,6.578569800000001e-16,7.3254711e-17
3596.5843303743727,7.518780100000001e-16,7.3955625e-17
3598.0316480123506,8.2018502e-16,7.3759947e-17
3599.478965650328,7.001240300000001e-16,7.181072500000001e-17
3600.9262832883055,6.018819700000001e-16,7.0708742e-17
3602.3736009262834,5.9405798e-16,7.019391800000001e-17
3603.820918564261,6.882740400000001e-16,6.9670114e-17
3605.2682362022388,7.7341901e-16,7.0654764e-17
3606.715553840216,6.328579700000001e-16,7.013086e-17
3608.1628714781937,7.014390500000001e-16,7.1132285e-17
3609.6101891161716,8.010850100000001e-16,7.117099e-17
3611.057506754149,7.580570100000001e-16,6.9354171e-17
3612.5048243921265,7.422900200000001e-16,6.8833113e-17
3613.9521420301044,8.0312001e-16,6.915665300000001e-17
3615.399459668082,8.7069397e-16,6.8229569e-17
3616.8467773060593,7.193859800000001e-16,6.5505505e-17
3618.294094944037,6.9417203e-16,6.5429682e-17
3619.7414125820146,7.1464699e-16,6.628371e-17
3621.1887302199925,6.170590000000001e-16,6.5397971e-17
3622.63604785797,6.3992397e-16,6.458337e-17
3624.0833654959474,6.0481901e-16,6.4419053e-17
3625.5306831339253,5.89628e-16,6.4064953e-17
3626.9780007719028,6.925490100000001e-16,6.3641993e-17
3628.42531840988,7.1536501e-16,6.3293147e-17
3629.872636047858,6.488960100000001e-16,6.2716735e-17
3631.3199536858356,6.34808e-16,6.1940641e-17
3632.767271323813,5.976630100000001e-16,6.1606718e-17
3634.214588961791,5.443180400000001e-16,6.0741375e-17
3635.6619065997684,6.838450100000001e-16,6.1607247e-17
3637.1092242377463,7.200929900000001e-16,6.1494936e-17
3638.5565418757237,6.368910100000001e-16,6.056817e-17
3640.003859513701,5.7515199e-16,6.050486e-17
3641.451177151679,6.575830200000001e-16,6.1103038e-17
3642.8984947896565,7.219870100000001e-16,6.1951163e-17
3644.345812427634,6.9364296e-16,6.1646846e-17
3645.793130065612,8.292040200000001e-16,6.2694533e-17
3647.2404477035893,7.825519800000001e-16,6.20447e-17
3648.6877653415672,7.2921299e-16,6.1416572e-17
3650.1350829795447,6.585879700000001e-16,6.022533300000001e-17
3651.582400617522,6.9590501e-16,6.0232255e-17
3653.0297182555,7.993149800000001e-16,6.0365299e-17
3654.4770358934775,6.4740004e-16,5.8851201e-17
3655.924353531455,4.702890000000001e-16,5.6980336e-17
3657.371671169433,5.679780500000001e-16,5.775376400000001e-17
3658.8189888074103,7.6797597e-16,5.9595815e-17
3660.2663064453877,6.471230100000001e-16,5.7484798e-17
3661.7136240833656,6.491300000000001e-16,5.6178931e-17
3663.160941721343,6.8379202e-16,5.6094664e-17
3664.608259359321,6.6673796e-16,5.5914835e-17
3666.0555769972984,6.796190000000001e-16,5.5189428e-17
3667.502894635276,7.3044701e-16,5.5437327000000004e-17
3668.950212273254,7.896819900000001e-16,5.637539e-17
3670.3975299112312,7.589129900000001e-16,5.6119275e-17
3671.8448475492087,7.153609900000001e-16,5.5243843e-17
3673.2921651871866,7.0850198e-16,5.5427232000000003e-17
3674.739482825164,6.898990200000001e-16,5.6000836e-17
3676.1868004631415,6.7379496e-16,5.5314563e-17
3677.6341181011194,7.299930100000001e-16,5.5126916000000004e-17
3679.081435739097,7.719420500000001e-16,5.5550889e-17
3680.5287533770747,7.45055e-16,5.5018082e-17
3681.976071015052,7.3500702e-16,5.4424461000000004e-17
3683.4233886530296,7.3088403e-16,5.3883852e-17
3684.8707062910075,7.340640000000001e-16,5.3021553e-17
3686.318023928985,7.943800000000001e-16,5.2950581000000004e-17
3687.7653415669624,7.404659900000001e-16,5.1967294e-17
3689.2126592049403,6.822890100000001e-16,5.1210007e-17
3690.659976842918,6.5752298e-16,5.1040723e-17
3692.1072944808952,7.082359600000001e-16,5.0960417e-17
3693.554612118873,7.4704701e-16,5.1481332000000003e-17
3695.0019297568506,6.4886895e-16,5.1140981e-17
3696.4492473948285,5.957840200000001e-16,5.0794144e-17
3697.896565032806,6.697220100000001e-16,5.1306195e-17
3699.3438826707834,6.613370100000001e-16,5.0605937e-17
3700.7912003087613,6.0035197e-16,4.9295544e-17
3702.2385179467387,6.227770000000001e-16,4.8940045e-17
3703.685835584716,6.6148297e-16,4.9628014000000004e-17
3705.133153222694,6.6948198e-16,4.9663219e-17
3706.5804708606715,6.313149900000001e-16,4.8631821e-17
3708.027788498649,5.6552901e-16,4.8809436e-17
3709.475106136627,5.4460105e-16,4.8909846e-17
3710.9224237746043,5.047000300000001e-16,4.8017626e-17
3712.3697414125822,5.32641e-16,4.8182331e-17
3713.8170590505597,5.9373801e-16,4.8077067000000004e-17
3715.264376688537,5.0542599e-16,4.7207333000000004e-17
3716.711694326515,5.4532897e-16,4.7126428e-17
3718.1590119644925,4.724250000000001e-16,4.5929759e-17
3719.60632960247,4.758000100000001e-16,4.5694628e-17
3721.053647240448,5.0604898e-16,4.5284641000000003e-17
3722.5009648784253,4.917390000000001e-16,4.5049047e-17
3723.948282516403,4.5836203e-16,4.389696e-17
3725.3956001543806,4.9435897e-16,4.4599004e-17
3726.842917792358,4.1392700000000005e-16,4.5503632e-17
3728.290235430336,3.6234701e-16,4.5678611e-17
3729.7375530683134,3.4928502e-16,4.5617035e-17
3731.184870706291,3.9687401000000005e-16,4.5156203e-17
3732.632188344269,3.4990799e-16,4.3601577e-17
3734.0795059822462,4.4324602000000003e-16,4.3663612e-17
3735.5268236202237,5.380110300000001e-16,4.3930408e-17
3736.9741412582016,3.5741201e-16,4.2442627000000003e-17
3738.421458896179,3.7051601000000003e-16,4.2868807e-17
3739.868776534157,4.59668e-16,4.3435578e-17
3741.3160941721344,4.7020504e-16,4.3112061e-17
3742.763411810112,4.4311602e-16,4.284563e-17
3744.2107294480898,4.1438601000000004e-16,4.2148386e-17
3745.658047086067,4.683470200000001e-16,4.2069443e-17
3747.1053647240446,4.1005701000000005e-16,4.1836665e-17
3748.5526823620226,3.1367499e-16,4.1146803e-17
3750.0,3.2274499000000003e-16,4.0703933e-17
3751.4473176379774,4.1642001e-16,4.1073921e-17
3752.8946352759554,4.8693801e-16,4.2022939e-17
3754.341952913933,4.651669900000001e-16,4.2564114e-17
3755.7892705519107,3.7337699e-16,4.2023554e-17
3757.236588189888,2.8586001e-16,4.1293376e-17
3758.6839058278656,3.1452599000000004e-16,4.1790988e-17
3760.1312234658435,3.5611999e-16,4.1979089e-17
3761.578541103821,3.9489902000000005e-16,4.2014985e-17
3763.0258587417984,4.4171802e-16,4.2904396e-17
3764.4731763797763,4.692890200000001e-16,4.3485434e-17
3765.9204940177538,4.3958900000000004e-16,4.2954305e-17
3767.367811655731,2.7510701000000004e-16,4.1887807e-17
3768.815129293709,2.9021599000000004e-16,4.2139879e-17
3770.2624469316866,4.4510798e-16,4.3431714e-17
3771.7097645696645,4.4165799000000003e-16,4.3602447e-17
3773.157082207642,4.2228698000000006e-16,4.3444207e-17
3774.6043998456194,3.99944e-16,4.3401234e-17
3776.0517174835973,4.0305099000000003e-16,4.3344618000000003e-17
3777.4990351215747,3.9265300000000003e-16,4.2500927e-17
3778.946352759552,3.4021100000000003e-16,4.2290833e-17
3780.39367039753,2.2497402e-16,4.1081025e-17
3781.8409880355075,2.8982402e-16,4.0827733e-17
3783.2883056734854,4.1105199000000003e-16,4.067213e-17
3784.735623311463,3.3935300000000003e-16,3.9638095e-17
3786.1829409494403,3.7165400000000005e-16,3.9855061e-17
3787.630258587418,3.7496100000000005e-16,3.9803011e-17
3789.0775762253957,2.6327401e-16,3.7861066e-17
3790.524893863373,3.1070598e-16,3.764137e-17
3791.972211501351,3.6852802e-16,3.748497e-17
3793.4195291393285,2.6858099000000004e-16,3.5997818e-17
3794.866846777306,3.2684299e-16,3.5885663e-17
3796.314164415284,3.4269198000000004e-16,3.5944141e-17
3797.7614820532613,3.0373702000000003e-16,3.6217441e-17
3799.208799691239,2.9006299000000003e-16,3.6414171e-17
3800.6561173292166,2.8198799000000004e-16,3.7064259e-17
3802.103434967194,3.1217701e-16,3.8565867e-17
3803.550752605172,4.7010202e-16,4.0149832e-17
3804.9980702431494,4.2376701000000003e-16,3.9982463e-17
3806.445387881127,3.4588098000000003e-16,3.9327247e-17
3807.8927055191048,3.3207900000000005e-16,3.9573389e-17
3809.340023157082,3.4023101e-16,3.9967706e-17
3810.7873407950597,3.2212801000000003e-16,3.9836224e-17
3812.2346584330376,3.3774502e-16,3.9777759e-17
3813.681976071015,3.3577900000000004e-16,3.9574848e-17
3815.129293708993,3.1645302000000004e-16,3.9471629e-17
3816.5766113469704,3.7127500000000005e-16,3.9512403e-17
3818.023928984948,2.9725200000000003e-16,3.863494e-17
3819.4712466229257,2.7579999e-16,3.7990824e-17
3820.918564260903,3.4898599e-16,3.8110629e-17
3822.3658818988806,3.2716102000000004e-16,3.7242672e-17
3823.8131995368585,2.7997401e-16,3.6102887e-17
3825.260517174836,2.8856798000000004e-16,3.572828e-17
3826.7078348128134,3.6213999000000005e-16,3.578248e-17
3828.1551524507913,3.9742802000000004e-16,3.5452988000000004e-17
3829.6024700887688,3.6312501e-16,3.5033355e-17
3831.0497877267467,3.7139801000000004e-16,3.5451939e-17
3832.497105364724,4.0462099e-16,3.6408652e-17
3833.9444230027016,3.9795299000000004e-16,3.6909418e-17
3835.3917406406795,3.78499e-16,3.7289077e-17
3836.839058278657,3.8857999000000005e-16,3.7936998e-17
3838.2863759166344,4.5303102e-16,3.9181623e-17
3839.7336935546123,4.5894003e-16,3.9704851e-17
3841.1810111925897,3.9355702e-16,3.9226824e-17
3842.628328830567,4.1376300000000004e-16,3.9443105e-17
3844.075646468545,4.695359900000001e-16,3.9651942e-17
3845.5229641065225,4.4382300000000003e-16,3.9547403e-17
3846.9702817445004,3.96258e-16,3.9367487e-17
3848.417599382478,4.8982899e-16,3.9940025000000003e-17
3849.8649170204553,5.2733e-16,4.0042698e-17
3851.312234658433,5.399119800000001e-16,4.022135e-17
3852.7595522964107,5.4108602e-16,4.0007272e-17
3854.206869934388,5.026540200000001e-16,3.994434e-17
3855.654187572366,5.679250000000001e-16,4.0601006e-17
3857.1015052103435,5.97988e-16,4.0507349e-17
3858.5488228483214,5.3145801e-16,3.9751279e-17
3859.996140486299,5.4442196e-16,4.0495361000000003e-17
3861.4434581242763,5.570459800000001e-16,4.063624e-17
3862.890775762254,6.30657e-16,4.0437912e-17
3864.3380934002316,5.6628801e-16,4.0348242000000003e-17
3865.785411038209,5.435350100000001e-16,4.0846887e-17
3867.232728676187,5.9066e-16,4.1173779e-17
3868.6800463141644,6.671150000000001e-16,4.1542833e-17
3870.127363952142,6.0744295e-16,4.1463054000000003e-17
3871.57468159012,6.2511e-16,4.1893098e-17
3873.0219992280972,6.316299800000001e-16,4.1454067e-17
3874.469316866075,6.548099900000001e-16,4.1727215e-17
3875.9166345040526,6.8974999e-16,4.1814655e-17
3877.36395214203,6.83635e-16,4.1864799e-17
3878.811269780008,6.773160300000001e-16,4.1686538e-17
3880.2585874179854,6.9388505e-16,4.1643349000000003e-17
3881.705905055963,6.8094403e-16,4.162659e-17
3883.1532226939407,7.459759900000001e-16,4.2185152e-17
3884.600540331918,7.749310100000001e-16,4.205826e-17
3886.0478579698956,8.3324701e-16,4.2246711e-17
3887.4951756078735,8.0394698e-16,4.2147125e-17
3888.942493245851,7.5815097e-16,4.1306002e-17
3890.389810883829,7.430179900000001e-16,4.0903654e-17
3891.8371285218063,7.5367801e-16,4.0982299e-17
3893.284446159784,7.9334202e-16,4.1275456e-17
3894.7317637977617,8.182250400000001e-16,4.1720198e-17
3896.179081435739,8.710139900000001e-16,4.2442928e-17
3897.6263990737166,8.9813e-16,4.2876788e-17
3899.0737167116945,8.6717497e-16,4.2544437e-17
3900.521034349672,9.194010100000001e-16,4.3012657e-17
3901.9683519876494,9.373720800000001e-16,4.3551784e-17
3903.4156696256273,8.1480001e-16,4.3441481e-17
3904.8629872636047,8.158190400000001e-16,4.3630220000000003e-17
3906.3103049015826,9.0240296e-16,4.3776625000000003e-17
3907.75762253956,8.646899800000001e-16,4.2922382e-17
3909.2049401775375,8.9291302e-16,4.2550425e-17
3910.6522578155154,9.689059500000001e-16,4.2665116e-17
3912.099575453493,8.9109306e-16,4.1773594e-17
3913.5468930914703,8.568720300000001e-16,4.1775632e-17
3914.9942107294482,9.241419600000001e-16,4.216035e-17
3916.4415283674257,9.103649700000002e-16,4.176159e-17
3917.888846005403,9.2721404e-16,4.1670755e-17
3919.336163643381,9.3925895e-16,4.1780281e-17
3920.7834812813585,9.317579500000002e-16,4.194667e-17
3922.2307989193364,9.2613693e-16,4.2184818e-17
3923.678116557314,8.6263302e-16,4.1724489e-17
3925.1254341952913,8.889809800000001e-16,4.2182429e-17
3926.572751833269,8.8788598000000005e-16,4.2266392e-17
3928.0200694712466,9.2605604e-16,4.207929e-17
3929.467387109224,1.01558e-15,4.2334598000000004e-17
3930.914704747202,1.02404e-15,4.2209604e-17
3932.3620223851794,8.717830400000001e-16,4.1763942e-17
3933.8093400231573,8.0668496e-16,4.1399556e-17
3935.256657661135,9.276330000000001e-16,4.151959e-17
3936.7039752991122,9.040700300000001e-16,4.1387469e-17
3938.15129293709,9.1566305e-16,4.1450834000000003e-17
3939.5986105750676,8.913950300000002e-16,4.1297617e-17
3941.045928213045,9.23941e-16,4.1666163e-17
3942.493245851023,9.488920500000001e-16,4.1857503e-17
3943.9405634890004,9.525989800000001e-16,4.1845148e-17
3945.387881126978,9.478790000000001e-16,4.1780575e-17
3946.8351987649557,9.2941802e-16,4.1461747e-17
3948.282516402933,9.7991505e-16,4.1518481e-17
3949.729834040911,1.0305701e-15,4.1764207e-17
3951.1771516788885,1.04914e-15,4.1692537e-17
3952.624469316866,1.0583e-15,4.1469942e-17
3954.071786954844,9.932970100000001e-16,4.0641445e-17
3955.5191045928213,9.285399600000001e-16,3.987896e-17
3956.966422230799,9.5063196e-16,3.9743626e-17
3958.4137398687767,9.606630500000002e-16,3.9817252000000003e-17
3959.861057506754,9.6889304e-16,4.0020315e-17
3961.3083751447316,9.94255e-16,4.0226703e-17
3962.7556927827095,9.5530599e-16,4.0183147000000003e-17
3964.203010420687,9.4772399e-16,4.0235375e-17
3965.650328058665,9.902750100000001e-16,4.0673116e-17
3967.0976456966423,1.04372e-15,4.1111297e-17
3968.5449633346198,1.01714e-15,4.0709075e-17
3969.9922809725977,9.2914305e-16,4.0092369e-17
3971.439598610575,9.0409999e-16,3.9996082e-17
3972.8869162485526,8.7313496e-16,3.9789475000000004e-17
3974.3342338865305,8.582669900000001e-16,3.9590237e-17
3975.781551524508,8.695140000000001e-16,3.9478909e-17
3977.2288691624854,9.0141596e-16,3.9749466000000004e-17
3978.6761868004633,9.3222403e-16,4.0064675e-17
3980.1235044384407,8.7863501e-16,3.9656352e-17
3981.5708220764186,8.539819500000001e-16,3.9393441e-17
3983.018139714396,7.855089700000001e-16,3.8629662e-17
3984.4654573523735,8.32404e-16,3.877065e-17
3985.9127749903514,8.691520000000001e-16,3.9021812e-17
3987.360092628329,8.1122299000000005e-16,3.8692233e-17
3988.8074102663063,7.8821498e-16,3.9013236e-17
3990.254727904284,7.726050100000001e-16,3.8799486e-17
3991.7020455422617,7.5180103e-16,3.8515035e-17
3993.1493631802396,6.729260100000001e-16,3.8198006e-17
3994.596680818217,7.5077898e-16,3.8292282e-17
3996.0439984561945,7.235219900000001e-16,3.7911090000000003e-17
3997.4913160941724,7.448850100000001e-16,3.8050656000000003e-17
3998.93863373215,7.0421499e-16,3.8054692e-17
4000.3859513701273,7.5267501e-16,4.0572511e-17
4001.833269008105,7.161480400000001e-16,5.1272506e-17
4003.2805866460826,6.4315101e-16,6.0205401e-17
4004.72790428406,6.5076297e-16,5.4216898e-17
4006.175221922038,7.054560000000001e-16,3.7940462e-17
4007.6225395600154,6.9658798e-16,3.7414392e-17
4009.0698571979933,7.088350200000001e-16,3.7485364e-17
4010.5171748359708,6.870610300000001e-16,3.7007475e-17
4011.964492473948,6.805829800000001e-16,3.7192039e-17
4013.411810111926,7.0403499e-16,3.7275564e-17
4014.8591277499036,6.539319900000001e-16,3.734514e-17
4016.306445387881,6.654710100000001e-16,3.7762952000000003e-17
4017.753763025859,6.72498e-16,3.7616846e-17
4019.2010806638364,6.961539900000001e-16,3.781697e-17
4020.648398301814,6.849770200000001e-16,3.7791404e-17
4022.0957159397917,6.8565099e-16,3.7502523e-17
4023.543033577769,6.647650100000001e-16,3.7066556e-17
4024.990351215747,7.0468001e-16,3.6866897e-17
4026.4376688537245,7.1704695e-16,3.6919949e-17
4027.884986491702,7.188869700000001e-16,3.7121384e-17
4029.33230412968,7.6016098e-16,3.703412e-17
4030.7796217676573,7.833840300000001e-16,3.6931467e-17
4032.2269394056348,7.694940200000001e-16,3.6917279e-17
4033.6742570436127,7.4414904e-16,3.6670333e-17
4035.12157468159,7.04805e-16,3.6291309e-17
4036.5688923195676,6.574379600000001e-16,3.6050946e-17
4038.0162099575455,7.2013005e-16,3.6351147e-17
4039.463527595523,7.453619900000001e-16,3.617633e-17
4040.910845233501,6.90818e-16,3.5776978e-17
4042.3581628714783,6.916760400000001e-16,3.5749902000000003e-17
4043.8054805094557,7.2489704e-16,3.6037523e-17
4045.2527981474336,7.2207097e-16,3.6332324e-17
4046.700115785411,7.708439700000001e-16,3.6503603000000004e-17
4048.1474334233885,8.079739800000001e-16,3.6344394e-17
4049.5947510613664,7.368530200000001e-16,3.5695798e-17
4051.042068699344,7.8259402e-16,3.5907464e-17
4052.4893863373213,8.098109800000001e-16,3.6011569e-17
4053.936703975299,7.875940000000001e-16,3.5943271e-17
4055.3840216132767,7.410259800000001e-16,3.5534045e-17
4056.8313392512546,6.693810200000001e-16,3.5038679e-17
4058.278656889232,7.3312401e-16,3.5742206e-17
4059.7259745272095,7.881889900000001e-16,3.6361047e-17
4061.1732921651874,7.831880000000001e-16,3.6567759000000004e-17
4062.620609803165,8.266919800000001e-16,3.6691247e-17
4064.0679274411423,8.1540696e-16,3.64077e-17
4065.51524507912,8.366480100000001e-16,3.6413549000000003e-17
4066.9625627170976,8.3525702e-16,3.6112145e-17
4068.4098803550755,7.283610400000001e-16,3.5375113000000004e-17
4069.857197993053,8.179490100000001e-16,3.6121283e-17
4071.3045156310304,8.727519900000001e-16,3.637543e-17
4072.7518332690083,8.335530000000001e-16,3.571971e-17
4074.199150906986,8.9896803e-16,3.5818499e-17
4075.646468544963,8.40872e-16,3.5349855e-17
4077.093786182941,8.5040896e-16,3.5107262e-17
4078.5411038209186,8.627520300000001e-16,3.5185974e-17
4079.988421458896,8.204240400000001e-16,3.5103289e-17
4081.435739096874,8.6097998e-16,3.5532893e-17
4082.8830567348514,8.539660200000001e-16,3.5368883000000004e-17
4084.3303743728293,8.1275601e-16,3.5107398e-17
4085.7776920108067,8.347359900000001e-16,3.5286827e-17
4087.225009648784,8.745370100000001e-16,3.5388444e-17
4088.672327286762,8.544160000000001e-16,3.4946988000000003e-17
4090.1196449247395,8.570290500000001e-16,3.5018291e-17
4091.566962562717,8.354200200000001e-16,3.4995811e-17
4093.014280200695,7.900619900000001e-16,3.4912594000000003e-17
4094.4615978386723,8.133880000000001e-16,3.5093832000000003e-17
4095.90891547665,8.6047499e-16,3.5199649e-17
4097.356233114628,8.240140300000001e-16,3.4953582e-17
4098.803550752606,7.9059202e-16,3.454703e-17
4100.250868390583,8.505939800000001e-16,3.4749437e-17
4101.6981860285605,8.8488902e-16,3.4928069e-17
4103.145503666538,8.849899800000001e-16,3.4884695e-17
4104.592821304515,8.527669900000001e-16,3.4788087e-17
4106.040138942493,8.195960100000001e-16,3.4703297e-17
4107.487456580471,8.239730000000001e-16,3.4552347e-17
4108.934774218448,8.274159800000001e-16,3.4347269000000003e-17
4110.382091856426,8.334280100000001e-16,3.4308692e-17
4111.829409494404,8.5908501e-16,3.4436019e-17
4113.276727132381,8.271880200000001e-16,3.4080966000000003e-17
4114.724044770359,8.089240300000001e-16,3.407415e-17
4116.171362408337,8.22688e-16,3.4345088e-17
4117.618680046314,8.057029800000001e-16,3.4098152e-17
4119.065997684292,8.106100000000001e-16,3.3737345e-17
4120.51331532227,8.026679600000001e-16,3.35526e-17
4121.9606329602475,8.3787604e-16,3.3386307e-17
4123.4079505982245,8.2972801e-16,3.3363278e-17
4124.855268236202,8.324990300000001e-16,3.3624899e-17
4126.30258587418,8.172309900000001e-16,3.3351171e-17
4127.749903512157,7.837120500000001e-16,3.3227544e-17
4129.197221150135,7.8747499e-16,3.3399948e-17
4130.644538788113,8.359190300000001e-16,3.3823994e-17
4132.09185642609,7.4601903e-16,3.284491e-17
4133.539174064068,7.828560100000001e-16,3.2941254e-17
4134.986491702046,8.504750200000001e-16,3.3451981e-17
4136.433809340023,8.8063999e-16,3.3303850000000003e-17
4137.881126978001,8.637150000000001e-16,3.2889786e-17
4139.328444615979,7.975900500000001e-16,3.2676430000000004e-17
4140.775762253956,7.7512403e-16,3.2345062e-17
4142.223079891934,7.946379800000001e-16,3.2496829e-17
4143.6703975299115,8.035299700000001e-16,3.2645457e-17
4145.1177151678885,7.85568e-16,3.2314926000000003e-17
4146.565032805866,8.118960100000001e-16,3.2196057e-17
4148.012350443844,7.912850000000001e-16,3.1885123e-17
4149.459668081821,8.135320000000001e-16,3.1781139e-17
4150.906985719799,7.7099596e-16,3.1164357e-17
4152.354303357777,7.826270000000001e-16,3.1124514e-17
4153.801620995755,8.301970000000001e-16,3.1406112e-17
4155.248938633732,7.6368099e-16,3.1141481e-17
