wl,flux,fluxerr
3589.347742184485,1.1961799e-16,8.330845e-17
3590.7950598224625,9.96435e-17,8.1699233e-17
3592.24237746044,3.3401001e-17,8.1020832e-17
3593.689695098418,1.0450600000000001e-16,8.0747446e-17
3595.1370127363953,1.3703200000000001e-16,7.8399556e-17
3596.5843303743727,1.0556600000000001e-16,7.6034621e-17
3598.0316480123506,5.30627e-17,7.5798245e-17
3599.478965650328,5.0101e-17,7.5948164e-17
3600.9262832883055,5.0088301e-17,7.542745e-17
3602.3736009262834,9.5916899e-17,7.5248481e-17
3603.820918564261,1.6342399e-17,7.5079492e-17
3605.2682362022388,2.6593e-17,7.4334632e-17
3606.715553840216,1.67217e-16,7.3984741e-17
3608.1628714781937,1.60403e-16,7.349188700000001e-17
3609.6101891161716,3.6130399e-17,7.267456e-17
3611.057506754149,1.2136000000000001e-16,7.1588373e-17
3612.5048243921265,1.09424e-16,6.9821945e-17
3613.9521420301044,1.5161299999999998e-18,6.8979445e-17
3615.399459668082,1.6589400000000001e-16,6.817412200000001e-17
3616.8467773060593,1.0112600000000001e-16,6.7341568e-17
3618.294094944037,5.5954798e-17,6.555569800000001e-17
3619.7414125820146,1.1447499e-16,6.5268832e-17
3621.1887302199925,-4.4094901e-17,6.4264052e-17
3622.63604785797,4.4894698e-17,6.4675148e-17
3624.0833654959474,4.7217001e-17,6.3689096e-17
3625.5306831339253,-7.8686495e-17,6.2430901e-17
3626.9780007719028,-9.862270000000001e-17,6.241826200000001e-17
3628.42531840988,-8.32389e-17,6.253315400000001e-17
3629.872636047858,-2.1124201e-17,6.1283363e-17
3631.3199536858356,-7.3841401e-17,6.1691587e-17
3632.767271323813,5.1745001e-17,6.1727645e-17
3634.214588961791,4.29088e-17,5.9484047e-17
3635.6619065997684,-2.0346501e-17,5.8478433e-17
3637.1092242377463,2.87749e-17,5.9517835e-17
3638.5565418757237,5.7167703e-17,6.0127825e-17
3640.003859513701,1.8548001e-16,6.1037829e-17
3641.451177151679,-2.7623999e-17,5.9300942e-17
3642.8984947896565,3.52124e-17,6.0170799e-17
3644.345812427634,6.3684801e-17,5.9789137e-17
3645.793130065612,-8.66439e-17,5.8914318e-17
3647.2404477035893,-8.419379299999999e-18,5.8120258e-17
3648.6877653415672,5.6761398e-17,5.8807598e-17
3650.1350829795447,1.4179800000000002e-16,5.9063422e-17
3651.582400617522,1.3215899000000002e-16,5.852768e-17
3653.0297182555,2.9380602e-17,5.8293482e-17
3654.4770358934775,3.8500599e-17,5.8533802e-17
3655.924353531455,1.95222e-17,5.8814434e-17
3657.371671169433,8.9253e-17,5.8546997e-17
3658.8189888074103,1.4470301000000001e-16,5.8604052e-17
3660.2663064453877,-2.6074998999999998e-18,5.9249339e-17
3661.7136240833656,1.1447701e-16,5.9198332e-17
3663.160941721343,1.5332000000000002e-16,5.7972351e-17
3664.608259359321,2.9079799e-17,5.7708275e-17
3666.0555769972984,-2.15377e-17,5.8262777e-17
3667.502894635276,1.2161000000000002e-16,5.761762300000001e-17
3668.950212273254,2.5180701000000004e-16,5.6935397e-17
3670.3975299112312,1.7877401e-16,5.66527e-17
3671.8448475492087,7.6775496e-17,5.6228548e-17
3673.2921651871866,6.0953404e-17,5.6513211e-17
3674.739482825164,1.05925e-16,5.748290500000001e-17
3676.1868004631415,1.21924e-16,5.733754e-17
3677.6341181011194,1.3585501000000001e-16,5.7322339e-17
3679.081435739097,4.7474202e-17,5.7129236e-17
3680.5287533770747,4.6982601e-17,5.7181626e-17
3681.976071015052,-6.5135804e-18,5.7400531e-17
3683.4233886530296,4.4628502e-17,5.8619789e-17
3684.8707062910075,1.4829600000000002e-16,5.768401600000001e-17
3686.318023928985,2.2267702e-16,5.691215e-17
3687.7653415669624,8.0292596e-17,5.5556395e-17
3689.2126592049403,1.0548100000000001e-16,5.56158e-17
3690.659976842918,4.3156501e-17,5.6470899e-17
3692.1072944808952,8.0839501e-17,5.7133974e-17
3693.554612118873,9.4194299e-17,5.7681574e-17
3695.0019297568506,7.7509801e-17,5.872764e-17
3696.4492473948285,2.31287e-16,5.9114211e-17
3697.896565032806,1.8329900000000002e-16,5.9864563e-17
3699.3438826707834,1.50338e-16,5.9383693e-17
3700.7912003087613,5.6988999e-17,5.891625e-17
3702.2385179467387,6.70898e-17,5.7458176e-17
3703.685835584716,1.94107e-16,5.7409994e-17
3705.133153222694,3.5082702e-17,5.615114400000001e-17
3706.5804708606715,1.3201199e-16,5.6647578e-17
3708.027788498649,4.2512802e-17,5.5090239000000004e-17
3709.475106136627,-3.2841701e-17,5.56946e-17
3710.9224237746043,-8.3849102e-17,5.4867803000000003e-17
3712.3697414125822,-1.7222e-17,5.5217012e-17
