wl,flux,fluxerr
3589.347742184485,2.8601301000000004e-16,1.1543904e-16
3590.7950598224625,2.0218999000000001e-16,1.1180212e-16
3592.24237746044,7.1225101e-17,1.0984583000000001e-16
3593.689695098418,5.23775e-17,1.0947066000000001e-16
3595.1370127363953,1.2878100000000001e-17,1.0800803000000001e-16
3596.5843303743727,3.5251799e-18,1.0879442000000001e-16
3598.0316480123506,5.0114198e-17,1.0918318000000001e-16
3599.478965650328,3.2063500000000003e-16,1.0897081000000001e-16
3600.9262832883055,3.1434801000000003e-16,1.0629331e-16
3602.3736009262834,2.84125e-16,1.0490049000000001e-16
3603.820918564261,2.4272798e-16,1.0258466000000001e-16
3605.2682362022388,1.6917600000000002e-16,1.0167123000000001e-16
3606.715553840216,2.8050899000000003e-16,1.0383443000000001e-16
3608.1628714781937,1.39473e-16,1.0136071e-16
3609.6101891161716,-2.1239899e-17,1.0011274000000001e-16
3611.057506754149,4.6973301e-17,1.0024309000000001e-16
3612.5048243921265,1.0963900000000001e-16,9.9070092e-17
3613.9521420301044,1.6733301000000002e-16,9.8342361e-17
3615.399459668082,1.7690400000000002e-16,9.6876501e-17
3616.8467773060593,1.1103499000000002e-16,9.4023026e-17
3618.294094944037,6.5228406e-17,9.240504e-17
3619.7414125820146,7.37752e-17,9.3008853e-17
3621.1887302199925,1.4876301e-16,9.5993082e-17
3622.63604785797,2.3240601000000004e-16,9.8217581e-17
3624.0833654959474,2.39415e-16,9.7615294e-17
3625.5306831339253,2.9202898e-16,9.7386014e-17
3626.9780007719028,3.6752998000000003e-16,9.6614934e-17
3628.42531840988,1.0948100000000001e-16,9.2723237e-17
3629.872636047858,4.7020801e-17,9.0308308e-17
3631.3199536858356,2.8284699e-16,9.2644401e-17
3632.767271323813,2.1538800000000003e-16,9.2350282e-17
3634.214588961791,5.274010099999999e-18,8.9944557e-17
3635.6619065997684,1.6949999000000002e-16,9.044151e-17
3637.1092242377463,9.1995203e-17,8.7350341e-17
3638.5565418757237,2.18196e-17,8.831216e-17
3640.003859513701,2.2391199e-16,9.2782523e-17
3641.451177151679,2.99257e-16,9.2918815e-17
3642.8984947896565,2.33105e-16,9.7349251e-17
3644.345812427634,7.2847401000000005e-16,1.4153510000000002e-16
3645.793130065612,1.8009799e-15,1.9855264e-16
3647.2404477035893,1.28494e-15,2.1536024000000002e-16
3648.6877653415672,8.152909700000001e-16,1.6576454000000003e-16
3650.1350829795447,1.03923e-15,1.2189964e-16
3651.582400617522,5.0929396e-16,9.5451504e-17
3653.0297182555,2.1902700000000003e-16,9.0122915e-17
3654.4770358934775,2.8352099000000004e-16,8.9109818e-17
3655.924353531455,2.5037198e-16,8.7836291e-17
3657.371671169433,1.8176600000000002e-16,8.6893336e-17
3658.8189888074103,1.22864e-16,8.6197279e-17
3660.2663064453877,2.52623e-16,8.626394e-17
3661.7136240833656,3.09222e-16,8.6558354e-17
3663.160941721343,2.8272001000000003e-16,8.5260246e-17
3664.608259359321,3.5409299000000005e-16,8.4303788e-17
3666.0555769972984,2.6519400000000005e-16,8.4348781e-17
3667.502894635276,1.7337101e-16,8.4121698e-17
3668.950212273254,1.7684001e-16,8.4224178e-17
3670.3975299112312,2.9428699000000004e-16,8.5938257e-17
