wl,flux,fluxerr
3589.347742184485,3.9631502000000006e-16,1.0452630000000001e-16
3590.7950598224625,3.3406201000000003e-16,1.0182943000000001e-16
3592.24237746044,2.96642e-16,1.0240768000000001e-16
3593.689695098418,3.7807101e-16,1.0194602000000001e-16
3595.1370127363953,1.1520301e-16,9.7957224e-17
3596.5843303743727,8.9467901e-17,9.660031100000001e-17
3598.0316480123506,6.6987501e-17,9.735617700000001e-17
3599.478965650328,2.1709899000000003e-16,9.9476722e-17
3600.9262832883055,1.9109500000000003e-16,9.919403e-17
3602.3736009262834,2.37086e-16,1.0237971000000001e-16
3603.820918564261,2.24966e-16,9.948201e-17
3605.2682362022388,1.8787900000000002e-16,9.944249e-17
3606.715553840216,1.3325401000000001e-16,9.8622872e-17
3608.1628714781937,2.0163099000000003e-16,9.9047227e-17
3609.6101891161716,2.5357602e-16,1.0103917000000001e-16
3611.057506754149,2.15651e-16,9.9621534e-17
3612.5048243921265,2.7284601e-16,9.6459806e-17
3613.9521420301044,2.9571699e-16,9.5854275e-17
3615.399459668082,2.43532e-16,9.5176017e-17
3616.8467773060593,2.4281401e-16,9.299041500000001e-17
3618.294094944037,3.2208698000000002e-16,9.2838251e-17
3619.7414125820146,2.62471e-16,9.2254806e-17
3621.1887302199925,2.6132398e-16,9.233823300000001e-17
3622.63604785797,1.3933200000000002e-16,9.0342228e-17
3624.0833654959474,1.3897901000000002e-16,8.843933300000001e-17
3625.5306831339253,1.3862599e-16,8.642709600000001e-17
3626.9780007719028,1.3827301e-16,8.5008924e-17
3628.42531840988,1.3792001e-16,8.5185726e-17
3629.872636047858,1.37567e-16,8.4545026e-17
3631.3199536858356,1.37214e-16,8.3258333e-17
3632.767271323813,1.37214e-16,8.2142556e-17
3634.214588961791,1.3407501000000001e-16,8.1608668e-17
3635.6619065997684,1.38942e-16,8.122814700000001e-17
3637.1092242377463,1.5483000000000002e-16,8.072987e-17
3638.5565418757237,2.2821100000000003e-16,8.1151445e-17
3640.003859513701,1.6361900000000002e-16,7.9783404e-17
3641.451177151679,2.7245900000000003e-16,8.0375307e-17
3642.8984947896565,2.7997499000000003e-16,8.0287012e-17
3644.345812427634,1.7770199000000002e-16,7.741355800000001e-17
3645.793130065612,2.5753301e-16,7.6865939e-17
3647.2404477035893,3.41026e-16,7.8020136e-17
3648.6877653415672,3.0390301e-16,7.5645342e-17
3650.1350829795447,2.64348e-16,7.5327607e-17
3651.582400617522,1.5431499e-16,7.4129945e-17
3653.0297182555,3.6359002e-17,7.2717199e-17
3654.4770358934775,1.8120401e-16,7.4056067e-17
3655.924353531455,1.4668700000000002e-16,7.2853103e-17
3657.371671169433,2.3272598e-16,7.166957e-17
3658.8189888074103,2.8775800000000003e-16,7.2898294e-17
3660.2663064453877,1.2606100000000001e-16,7.0836663e-17
3661.7136240833656,1.7918401000000003e-16,7.018769e-17
3663.160941721343,2.50272e-16,7.0569258e-17
3664.608259359321,2.2807699e-16,6.837605300000001e-17
3666.0555769972984,1.5294400000000002e-16,6.7435737e-17
3667.502894635276,1.5766101000000002e-16,6.7423754e-17
3668.950212273254,2.27197e-16,6.675741300000001e-17
3670.3975299112312,1.39805e-16,6.661106700000001e-17
3671.8448475492087,9.8053798e-17,6.614189e-17
3673.2921651871866,1.9711899000000002e-16,6.5549028e-17
3674.739482825164,3.2532701000000005e-16,6.6702717e-17
3676.1868004631415,2.8136103e-16,6.7055997e-17
3677.6341181011194,2.1629900000000002e-16,6.5367824e-17
3679.081435739097,1.9880600000000003e-16,6.4956189e-17
3680.5287533770747,1.3892099000000002e-16,6.5670154e-17
3681.976071015052,9.1349605e-17,6.5515372e-17
