wl,flux,fluxerr
4286.300982061332,0.763830006122589,nan
4287.297796243207,0.76538747549057,nan
4288.294610425081,0.766945004463196,nan
4289.291424606956,0.735940992832184,nan
4290.288238788831,0.704936981201172,nan
4291.285052970706,0.738851487636566,nan
4292.28186715258,0.77276599407196,nan
4293.2786813344555,0.768173515796661,nan
4294.27549551633,0.763580977916718,nan
4295.2723096982045,0.766340017318726,nan
4296.269123880079,0.769098997116089,nan
4297.265938061954,0.768145978450775,nan
4298.262752243829,0.767193019390106,nan
4299.259566425703,0.770925998687744,nan
4300.256380607579,0.774658977985382,nan
4301.253194789453,0.769234001636505,nan
4302.250008971328,0.763809025287628,nan
4303.246823153202,0.765576481819153,nan
4304.243637335077,0.767343997955322,nan
4305.240451516952,0.74634051322937,nan
4306.237265698826,0.725337028503418,nan
4307.234079880702,0.748310506343842,nan
4308.230894062576,0.771283984184265,nan
4309.227708244451,0.775134980678558,nan
4310.224522426325,0.778985977172852,nan
4311.2213366082005,0.771803021430969,nan
4312.218150790075,0.764620006084442,nan
4313.2149649719495,0.765331983566284,nan
4314.211779153825,0.766044020652771,nan
4315.208593335699,0.762205004692078,nan
4316.205407517574,0.758365988731384,nan
4317.202221699448,0.763489007949829,nan
4318.199035881324,0.768612027168274,nan
4319.195850063198,0.767001509666443,nan
4320.192664245073,0.765390992164612,nan
4321.189478426948,0.762030482292175,nan
4322.186292608822,0.758669972419739,nan
4323.183106790697,0.765701472759247,nan
4324.179920972571,0.772732973098755,nan
4325.176735154447,0.763908505439758,nan
4326.173549336321,0.755083978176117,nan
4327.170363518196,0.75406551361084,nan
4328.167177700071,0.753046989440918,nan
4329.163991881946,0.762215971946716,nan
4330.16080606382,0.771385014057159,nan
4331.1576202456945,0.767542481422424,nan
4332.15443442757,0.763700008392334,nan
4333.151248609444,0.7620649933815,nan
4334.148062791319,0.760429978370667,nan
4335.144876973194,0.77232301235199,nan
4336.141691155069,0.784215986728668,nan
4337.138505336943,0.772018492221832,nan
4338.135319518818,0.759820997714996,nan
4339.132133700693,0.748151004314423,nan
4340.128947882567,0.736481010913849,nan
4341.125762064442,0.741361498832703,nan
4342.122576246317,0.746241986751556,nan
4343.119390428192,0.749755024909973,nan
4344.116204610066,0.753268003463745,nan
4345.113018791941,0.758440017700195,nan
4346.109832973816,0.763611972332001,nan
4347.106647155691,0.771522521972656,nan
4348.103461337565,0.779433012008667,nan
4349.10027551944,0.779600024223328,nan
4350.097089701315,0.779766976833344,nan
4351.093903883189,0.777132987976074,nan
4352.090718065064,0.774498999118805,nan
4353.087532246939,0.76799750328064,nan
4354.084346428814,0.761496007442474,nan
4355.081160610688,0.758867979049683,nan
4356.0779747925635,0.756240010261536,nan
4357.074788974438,0.763392984867096,nan
4358.071603156312,0.770546019077301,nan
4359.068417338187,0.77141147851944,nan
4360.065231520062,0.772276997566223,nan
4361.062045701937,0.770347476005554,nan
4362.058859883811,0.76841801404953,nan
4363.055674065687,0.764623999595642,nan
4364.052488247561,0.760829985141754,nan
4365.049302429436,0.755394518375397,nan
4366.04611661131,0.749958992004395,nan
4367.042930793185,0.751687526702881,nan
4368.03974497506,0.753416001796722,nan
4369.036559156934,0.75007700920105,nan
4370.033373338809,0.746738016605377,nan
4371.030187520684,0.753174483776093,nan
4372.027001702559,0.759611010551453,nan
4373.023815884433,0.754688501358032,nan
4374.0206300663085,0.749765992164612,nan
4375.017444248183,0.748068511486053,nan
4376.014258430057,0.74637097120285,nan
4377.011072611932,0.745903015136719,nan
4378.007886793807,0.745434999465942,nan
4379.004700975682,0.746183514595032,nan
4380.001515157556,0.746932029724121,nan
4380.998329339432,0.739970028400421,nan
4381.995143521306,0.733008027076721,nan
4382.991957703181,0.736839473247528,nan
4383.988771885055,0.74067097902298,nan
4384.98558606693,0.747430503368378,nan
4385.982400248805,0.754190027713776,nan
4386.979214430679,0.753790974617004,nan
4387.976028612555,0.753391981124878,nan
4388.972842794429,0.737303495407104,nan
4389.969656976304,0.721215009689331,nan
4390.966471158178,0.730698525905609,nan
4391.9632853400535,0.740181982517242,nan
4392.960099521928,0.740646004676819,nan
4393.9569137038025,0.741110026836395,nan
4394.953727885678,0.740926027297974,nan
4395.950542067552,0.740742027759552,nan
4396.947356249427,0.744333982467651,nan
4397.944170431301,0.747925996780396,nan
4398.940984613177,0.740761995315552,nan
4399.937798795051,0.733597993850708,nan
4400.934612976926,0.740055024623871,nan
4401.931427158801,0.746511995792389,nan
4402.928241340675,0.743424475193024,nan
4403.92505552255,0.740337014198303,nan
4404.921869704424,0.740593016147614,nan
4405.9186838863,0.740849018096924,nan
4406.915498068174,0.747695505619049,nan
4407.912312250049,0.754541993141174,nan
4408.909126431924,0.753087520599365,nan
4409.9059406137985,0.751632988452911,nan
4410.902754795673,0.743564009666443,nan
4411.8995689775475,0.73549497127533,nan
4412.896383159423,0.741328477859497,nan
4413.893197341297,0.747161984443665,nan
4414.890011523172,0.747431993484497,nan
4415.886825705047,0.74770200252533,nan
4416.883639886922,0.757664978504181,nan
4417.880454068796,0.767628014087677,nan
4418.877268250671,0.768049001693726,nan
4419.874082432546,0.768469989299774,nan
4420.87089661442,0.76993602514267,nan
4421.867710796295,0.77140200138092,nan
4422.86452497817,0.769919514656067,nan
4423.861339160045,0.768437027931213,nan
4424.858153341919,0.773330509662628,nan
4425.854967523794,0.778223991394043,nan
4426.851781705669,0.783164024353027,nan
4427.8485958875435,0.788103997707367,nan
4428.845410069418,0.781413018703461,nan
4429.842224251293,0.77472198009491,nan
4430.839038433168,0.777324974536896,nan
4431.835852615042,0.779928028583527,nan
4432.832666796917,0.790629506111145,nan
4433.829480978792,0.801330983638763,nan
4434.826295160667,0.795949995517731,nan
4435.823109342541,0.790569007396698,nan
4436.8199235244165,0.807835519313812,nan
4437.816737706291,0.825101971626282,nan
4438.813551888165,0.828685522079468,nan
4439.81036607004,0.832269012928009,nan
4440.807180251915,0.825796008110046,nan
4441.80399443379,0.819323003292084,nan
4442.800808615664,0.832656979560852,nan
4443.79762279754,0.845991015434265,nan
4444.794436979414,0.846722006797791,nan
4445.7912511612885,0.847452998161316,nan
4446.788065343163,0.849907994270325,nan
4447.784879525038,0.852362990379333,nan
4448.781693706913,0.862644970417023,nan
