wl,flux,fluxerr
3488.8496365615492,0.0505257,nan
3493.833707470923,-0.0129606,nan
3498.8177783802967,0.0315995,nan
3503.8018492896704,0.0476272,nan
3508.785920199044,0.034086,nan
3513.769991108418,0.0361134,nan
3518.754062017791,0.110006,nan
3523.7381329271648,0.0714441,nan
3528.7222038365385,0.0163065,nan
3533.706274745912,0.0390292,nan
3538.690345655286,-0.000415711,nan
3543.6744165646596,0.0861131,nan
3548.658487474033,0.0209424,nan
3553.6425583834066,0.0470965,nan
3558.6266292927803,0.0467944,nan
3563.610700202154,0.115974,nan
3568.5947711115277,0.126747,nan
3573.5788420209014,0.0464983,nan
3578.5629129302747,0.0374608,nan
3583.5469838396484,0.0346074,nan
3588.531054749022,-0.0161565,nan
3593.515125658396,-0.030298,nan
3598.4991965677696,-0.0293686,nan
3603.4832674771433,-0.0438518,nan
3608.467338386517,0.0425268,nan
3613.4514092958902,-0.0148554,nan
3618.435480205264,-0.0301495,nan
3623.4195511146377,0.0319749,nan
3628.4036220240114,0.0502139,nan
3633.387692933385,0.0307869,nan
3638.371763842759,0.109671,nan
3643.355834752132,0.172849,nan
3648.339905661506,0.0274643,nan
3653.3239765708795,0.0771285,nan
3658.308047480253,-0.00333747,nan
3663.292118389627,0.0117746,nan
3668.2761892990006,0.0264718,nan
3673.2602602083743,0.00865143,nan
3678.2443311177476,-0.0125989,nan
3683.2284020271213,0.0133086,nan
3688.212472936495,0.0290559,nan
3693.1965438458687,0.0382242,nan
3698.1806147552425,0.0224792,nan
3703.164685664616,-0.0208326,nan
3708.1487565739894,-0.0286499,nan
3713.132827483363,0.0397827,nan
3718.116898392737,-0.0303668,nan
3723.1009693021106,0.0348155,nan
3728.0850402114843,0.00130149,nan
3733.069111120858,0.0551745,nan
3738.0531820302313,0.0120063,nan
3743.037252939605,0.00794067,nan
3748.0213238489787,0.0254046,nan
3753.0053947583524,0.00533203,nan
3757.989465667726,0.0155974,nan
3762.9735365771,-0.0166183,nan
3767.9576074864735,-0.00283369,nan
3772.941678395847,0.0146902,nan
3777.9257493052205,0.0376732,nan
3782.909820214594,0.03832,nan
3787.893891123968,0.0215253,nan
3792.8779620333416,0.0153736,nan
3797.8620329427154,0.0370986,nan
3802.8461038520886,-0.0159949,nan
3807.8301747614623,0.00734343,nan
3812.814245670836,-0.021229,nan
3817.7983165802098,0.00340792,nan
3822.7823874895835,-0.021864,nan
3827.766458398957,-0.000523417,nan
3832.7505293083304,0.0206401,nan
3837.734600217704,0.00639497,nan
3842.718671127078,0.0129051,nan
3847.7027420364516,0.0254034,nan
3852.6868129458253,0.0283583,nan
3857.670883855199,0.0263455,nan
3862.6549547645727,0.0398646,nan
3867.639025673946,-0.00127902,nan
3872.6230965833197,0.0322245,nan
3877.6071674926934,0.0305209,nan
3882.591238402067,0.0314068,nan
3887.575309311441,0.0128139,nan
3892.5593802208145,0.0672294,nan
3897.543451130188,-0.00208796,nan
3902.5275220395615,-0.017552,nan
3907.5115929489352,-0.0203516,nan
3912.495663858309,0.056194,nan
3917.4797347676827,0.0205307,nan
3922.4638056770564,0.0221275,nan
3927.44787658643,0.0713442,nan
3932.4319474958033,0.0300968,nan
3937.416018405177,0.050093,nan
3942.4000893145508,0.0743745,nan
3947.3841602239245,0.0640281,nan
3952.368231133298,0.0412156,nan
3957.352302042672,0.061205,nan
3962.336372952045,0.0545502,nan
3967.320443861419,0.0559748,nan
3972.3045147707926,0.0570737,nan
3977.2885856801663,0.0694178,nan
3982.27265658954,0.0528538,nan
3987.2567274989137,0.0586467,nan
3992.240798408287,0.0559866,nan
3997.2248693176607,0.0406388,nan
4002.2089402270344,0.0492159,nan
4007.193011136408,0.0717838,nan
4012.177082045782,0.0923501,nan
4017.1611529551556,0.0992733,nan
4022.1452238645293,0.0993186,nan
4027.1292947739025,0.0696269,nan
4032.1133656832762,-0.000502697,nan
4037.09743659265,0.0335192,nan
4042.0815075020237,0.0435016,nan
4047.0655784113974,0.0361237,nan
4052.049649320771,0.0704781,nan
4057.0337202301444,0.0611978,nan
4062.017791139518,0.0830635,nan
4067.001862048892,0.0789797,nan
4071.9859329582655,0.0825815,nan
4076.970003867639,0.0516936,nan
4081.954074777013,0.0711429,nan
4086.938145686386,0.0672596,nan
4091.92221659576,0.0540159,nan
4096.906287505134,0.0336938,nan
4101.890358414507,0.0495272,nan
4106.874429323881,0.0359863,nan
4111.858500233255,0.0337708,nan
4116.842571142628,0.0187021,nan
4121.826642052002,0.0194517,nan
4126.810712961375,0.0211833,nan
4131.79478387075,-0.00267779,nan
4136.778854780123,0.0193984,nan
4141.762925689496,0.0420531,nan
4146.74699659887,0.0365396,nan
4151.7310675082435,0.0408955,nan
4156.715138417618,0.00221878,nan
4161.699209326991,0.0210745,nan
4166.683280236364,0.0432343,nan
4171.667351145738,0.0297274,nan
4176.651422055112,0.0439014,nan
4181.635492964486,0.00743793,nan
4186.619563873859,0.0707131,nan
4191.603634783233,0.0572517,nan
4196.5877056926065,0.0283321,nan
4201.57177660198,0.0245747,nan
4206.555847511354,0.00841964,nan
4211.539918420727,0.0406928,nan
4216.523989330101,0.0485215,nan
4221.508060239475,0.042155,nan
4226.492131148849,0.0145154,nan
4231.476202058222,-0.00482238,nan
4236.460272967595,-0.0110562,nan
4241.4443438769695,0.0428046,nan
4246.428414786343,0.0523131,nan
4251.412485695717,0.0363561,nan
4256.39655660509,0.0345333,nan
4261.380627514464,0.0571751,nan
4266.364698423838,0.0305232,nan
4271.348769333211,0.0445887,nan
4276.332840242585,0.0513398,nan
4281.316911151958,0.0612327,nan
4286.300982061332,0.0559389,nan
4291.285052970706,0.0368748,nan
4296.269123880079,0.0391527,nan
4301.253194789453,0.0279603,nan
4306.237265698826,0.0711226,nan
4311.2213366082005,0.0157813,nan
4316.205407517574,0.0529754,nan
4321.189478426948,0.0459313,nan
4326.173549336321,0.0783077,nan
4331.1576202456945,0.0968714,nan
4336.141691155069,0.0598305,nan
4341.125762064442,0.0265565,nan
4346.109832973816,0.0408557,nan
4351.093903883189,0.052219,nan
4356.0779747925635,0.000281962,nan
4361.062045701937,0.0328216,nan
4366.04611661131,0.047043,nan
4371.030187520684,0.0598327,nan
4376.014258430057,0.0458031,nan
4380.998329339432,0.0704374,nan
4385.982400248805,0.0547666,nan
4390.966471158178,0.0543494,nan
4395.950542067552,0.0480482,nan
4400.934612976926,0.0558553,nan
4405.9186838863,0.038888,nan
4410.902754795673,0.0220552,nan
4415.886825705047,0.0562237,nan
4420.87089661442,0.054963,nan
4425.854967523794,0.067909,nan
4430.839038433168,0.0481283,nan
4435.823109342541,0.0497168,nan
4440.807180251915,0.0601235,nan
4445.7912511612885,0.0622061,nan
4450.775322070663,0.0505448,nan
4455.759392980036,0.0418949,nan
4460.743463889409,0.0388327,nan
4465.727534798783,0.0485068,nan
4470.711605708157,0.0243672,nan
4475.695676617531,0.0503752,nan
4480.679747526904,0.0531079,nan
4485.663818436277,0.0505731,nan
4490.6478893456515,0.0495601,nan
4495.631960255025,0.0553911,nan
4500.616031164399,0.0691465,nan
4505.600102073772,0.0725333,nan
4510.584172983146,0.0735528,nan
4515.56824389252,0.0835388,nan
4520.552314801893,0.0703669,nan
4525.536385711267,0.0991687,nan
4530.52045662064,0.0828113,nan
4535.5045275300145,0.10333,nan
4540.488598439388,0.107485,nan
4545.472669348762,0.114365,nan
4550.456740258135,0.0985956,nan
4555.440811167508,0.11366,nan
4560.424882076883,0.132,nan
4565.408952986256,0.129375,nan
4570.39302389563,0.148561,nan
4575.377094805003,0.151998,nan
4580.3611657143765,0.142094,nan
4585.345236623751,0.139418,nan
4590.329307533124,0.119377,nan
4595.313378442498,0.123246,nan
4600.297449351871,0.114784,nan
4605.2815202612455,0.117472,nan
4610.265591170619,0.112101,nan
4615.249662079992,0.0937407,nan
4620.233732989366,0.106087,nan
4625.2178038987395,0.0869796,nan
4630.201874808114,0.101207,nan
4635.185945717487,0.108587,nan
4640.170016626861,0.0713457,nan
4645.154087536234,0.0811948,nan
4650.138158445608,0.0885324,nan
4655.122229354982,0.0875847,nan
4660.106300264355,0.0843714,nan
4665.090371173729,0.110242,nan
4670.074442083102,0.0836158,nan
4675.058512992477,0.0644263,nan
4680.04258390185,0.0604896,nan
4685.026654811223,0.0504824,nan
4690.010725720597,0.0618877,nan
4694.994796629971,0.0619734,nan
4699.978867539345,0.0462725,nan
4704.962938448718,0.0330125,nan
4709.947009358091,0.0402144,nan
4714.931080267465,0.0582332,nan
4719.915151176839,0.051708,nan
4724.899222086213,0.0425615,nan
4729.883292995586,0.056333,nan
4734.86736390496,0.0440126,nan
4739.8514348143335,0.0569764,nan
4744.835505723707,0.0521502,nan
4749.819576633081,0.0495209,nan
4754.803647542454,0.0572286,nan
4759.787718451828,0.0580781,nan
4764.771789361202,0.0610658,nan
4769.755860270576,0.0703468,nan
4774.739931179949,0.0372171,nan
4779.724002089322,0.0622073,nan
4784.7080729986965,0.0522002,nan
4789.69214390807,0.0621716,nan
4794.676214817444,0.078517,nan
4799.660285726817,0.0593608,nan
4804.64435663619,0.0564406,nan
4809.628427545565,0.0730299,nan
4814.612498454938,0.0757076,nan
4819.596569364312,0.0639417,nan
4824.580640273685,0.0621841,nan
4829.564711183059,0.0558086,nan
4834.548782092433,0.0586217,nan
4839.532853001806,0.0365741,nan
4844.51692391118,0.0725694,nan
4849.500994820553,0.0437564,nan
4854.485065729928,0.0423535,nan
4859.469136639301,0.0365017,nan
4864.453207548675,0.0537426,nan
4869.437278458048,0.0465687,nan
4874.4213493674215,0.0521862,nan
4879.405420276796,0.0473551,nan
4884.389491186169,0.0460419,nan
4889.373562095543,0.0447851,nan
4894.357633004916,0.0779105,nan
4899.34170391429,0.0889248,nan
4904.325774823664,0.0873168,nan
4909.309845733037,0.066904,nan
4914.293916642411,0.0674213,nan
4919.2779875517845,0.106308,nan
4924.262058461159,0.0919663,nan
4929.246129370532,0.0815145,nan
4934.230200279905,0.0825502,nan
4939.214271189279,0.0830981,nan
4944.198342098653,0.0518786,nan
4949.182413008027,0.0718763,nan
4954.1664839174,0.0596802,nan
4959.150554826774,0.0699658,nan
4964.134625736147,0.0695591,nan
4969.118696645521,0.0429239,nan
4974.102767554895,0.0276349,nan
4979.086838464268,0.0574394,nan
4984.070909373642,0.0392817,nan
4989.0549802830155,0.0529261,nan
4994.039051192389,0.0551363,nan
4999.023122101763,0.0495475,nan
5004.007193011136,0.0819509,nan
5008.99126392051,0.0819492,nan
5013.975334829884,0.0926226,nan
5018.959405739258,0.0844397,nan
5023.943476648631,0.0865847,nan
5028.927547558004,0.0842881,nan
5033.9116184673785,0.0798613,nan
5038.895689376752,0.0709978,nan
5043.879760286126,0.0564916,nan
5048.863831195499,0.0593268,nan
5053.847902104873,0.0352277,nan
5058.831973014247,0.0465698,nan
5063.81604392362,0.041472,nan
5068.800114832994,0.0486482,nan
5073.784185742367,0.0580183,nan
5078.7682566517415,0.0412553,nan
5083.752327561115,0.0409233,nan
5088.736398470488,0.0539122,nan
5093.720469379862,0.0228306,nan
5098.704540289235,0.0367752,nan
5103.68861119861,0.0210013,nan
5108.672682107983,0.0333348,nan
5113.656753017357,0.025713,nan
5118.64082392673,0.0311845,nan
5123.6248948361035,0.0408136,nan
5128.608965745478,0.0513417,nan
5133.593036654851,0.0523841,nan
5138.577107564225,0.0357707,nan
5143.561178473598,0.0613336,nan
5148.5452493829725,0.0631269,nan
5153.529320292346,0.077833,nan
5158.513391201719,0.0685543,nan
5163.497462111093,0.0674292,nan
5168.4815330204665,0.0845355,nan
5173.465603929841,0.0952641,nan
5178.449674839214,0.10676,nan
5183.433745748588,0.0954689,nan
5188.417816657961,0.101077,nan
5193.401887567335,0.0935506,nan
5198.385958476709,0.101092,nan
5203.370029386082,0.115219,nan
5208.354100295456,0.101924,nan
