wl,flux,fluxerr
3269.550516549109,0.175492,nan
3271.5441449128584,0.0194337,nan
3273.537773276608,0.078873,nan
3275.5314016403577,0.0539593,nan
3277.525030004107,-0.0202831,nan
3279.5186583678565,0.00786428,nan
3281.512286731606,0.0244366,nan
3283.5059150953552,0.00413026,nan
3285.4995434591046,0.045219,nan
3287.493171822854,0.0473759,nan
3289.486800186604,0.0343524,nan
3291.4804285503533,0.0206174,nan
3293.4740569141027,0.0590232,nan
3295.467685277852,0.0580084,nan
3297.4613136416015,0.0403799,nan
3299.454942005351,0.0550449,nan
3301.4485703691003,0.0802453,nan
3303.44219873285,0.0198306,nan
3305.4358270965995,-0.0380351,nan
3307.429455460349,0.0981391,nan
3309.4230838240983,0.0806101,nan
3311.4167121878477,0.0275866,nan
3313.410340551597,0.0245222,nan
3315.4039689153465,0.0288185,nan
3317.397597279096,0.0249105,nan
3319.3912256428457,0.00545906,nan
3321.384854006595,0.0356454,nan
3323.3784823703445,-0.0174854,nan
3325.372110734094,0.0512579,nan
3327.3657390978433,0.0408652,nan
3329.3593674615927,0.0743243,nan
3331.352995825342,0.0247152,nan
3333.346624189092,-0.010477,nan
3335.3402525528413,0.00782403,nan
3337.3338809165907,0.0754699,nan
3339.32750928034,0.0420441,nan
3341.3211376440895,0.0335078,nan
3343.314766007839,0.072563,nan
3345.3083943715883,0.0143101,nan
3347.302022735338,0.0486952,nan
3349.2956510990875,0.0506389,nan
3351.289279462837,0.00698874,nan
3353.2829078265863,0.00372163,nan
3355.2765361903357,0.020418,nan
3357.270164554085,0.0614036,nan
3359.2637929178345,0.0488791,nan
3361.2574212815844,-0.00141132,nan
3363.2510496453338,-0.0238084,nan
3365.244678009083,0.0114431,nan
3367.2383063728325,-0.0113164,nan
3369.231934736582,0.0469208,nan
3371.2255631003313,0.103926,nan
3373.2191914640807,0.0325869,nan
3375.21281982783,0.0249869,nan
3377.20644819158,0.0143276,nan
3379.2000765553294,0.014294,nan
3381.1937049190788,-0.0480732,nan
3383.187333282828,-0.000974895,nan
3385.1809616465775,0.0292134,nan
3387.174590010327,0.0477822,nan
3389.1682183740763,0.0289332,nan
3391.161846737826,0.0197244,nan
3393.1554751015756,-0.00301761,nan
3395.149103465325,0.00999072,nan
3397.1427318290744,0.0566458,nan
3399.1363601928238,-0.0286823,nan
3401.129988556573,0.0292367,nan
3403.1236169203225,0.0494173,nan
