wl,flux,fluxerr
3331.3403578528823,2.3086696e-16,3.5282817e-17
3335.3996023856857,3.6435326e-16,3.6131845e-17
3339.4590457256463,3.0223496e-16,3.5122992e-17
3343.518687872763,3.6187542e-16,3.4493008e-17
3347.5781312127233,3.0278214e-16,3.3607938e-17
3351.6374751491053,2.8820442e-16,3.2324382e-17
3355.6968190854873,3.7767254e-16,3.2292307e-17
3359.756461232604,4.1972412e-16,3.231005e-17
3363.8159045725642,2.8687976e-16,2.9740263e-17
3367.8752485089462,3.4169029e-16,2.9664338e-17
3371.9348906560635,2.8036785e-16,2.8985828e-17
3375.994234592445,3.3468707e-16,2.9376128e-17
3380.053677932405,3.828012e-16,2.9261157e-17
3384.113021868787,3.7199016e-16,2.8540544e-17
3388.1726640159045,3.5764823e-16,2.8103623e-17
3392.232007952286,3.0105976e-16,2.6691226e-17
3396.291451292246,3.7048813e-16,2.703522e-17
3400.351093439364,3.4180588e-16,2.6392994e-17
3404.410536779324,3.376504e-16,2.5653088e-17
3408.469880715706,3.4132143e-16,2.5703034e-17
3412.529224652087,4.062418e-16,2.5617739e-17
3416.588866799205,3.4281123e-16,2.4731316e-17
3420.648111332008,3.5777515e-16,2.4631698e-17
3424.707654075547,3.404023e-16,2.3561494e-17
3428.7671968190857,3.802933e-16,2.3867666e-17
3432.826640159046,4.057401e-16,2.3771134e-17
3436.885984095428,3.7055254e-16,2.2959687e-17
3440.945328031809,3.7109188e-16,2.2832117e-17
3445.0049701789267,3.7627472e-16,2.2863936e-17
3449.064413518887,3.8780207e-16,2.27031e-17
3453.123757455269,4.2279234e-16,2.2574072e-17
3457.1833996023856,4.519192e-16,2.2336985e-17
3461.2428429423458,4.624541e-16,2.1911971e-17
3465.3021868787278,3.920119e-16,2.1519939e-17
3469.3618290258446,4.390832e-16,2.1229023e-17
3473.4211729622266,4.522027e-16,2.1248968e-17
3477.4806163021867,4.8508116e-16,2.1234641e-17
3481.5399602385687,4.7000556e-16,2.0738361e-17
3485.5996023856856,4.6626564e-16,2.0528586e-17
3489.659045725646,4.794591e-16,2.0060508e-17
3493.7183896620277,4.3729982e-16,1.9542557e-17
3497.7779324055664,4.885721e-16,1.9735322e-17
3501.8373757455265,4.9798533e-16,1.9570751e-17
3505.8967196819085,4.3535328e-16,1.9102747e-17
3509.9561630218686,4.1382258e-16,1.8846599e-17
3514.0158051689864,4.52556e-16,1.8928094e-17
3518.0751491053675,3.8104532e-16,1.8119625e-17
3522.1344930417495,3.669404e-16,1.7953915e-17
3526.1941351888668,3.943628e-16,1.790926e-17
3530.2534791252483,4.2183554e-16,1.7533264e-17
3534.3129224652084,4.0719515e-16,1.7301617e-17
3538.3722664015904,4.2995975e-16,1.7053495e-17
3542.4319085487077,4.463652e-16,1.6870021e-17
3546.4913518886683,4.0324126e-16,1.66339e-17
3550.5506958250494,3.7064568e-16,1.5956886e-17
3554.610337972167,4.1345957e-16,1.6102124e-17
3558.6696819085487,4.2091389e-16,1.6130785e-17
3562.7291252485093,4.5345326e-16,1.593794e-17
3566.788767395626,4.1728978e-16,1.5815859e-17
3570.848111332008,3.8595085e-16,1.5418852e-17
3574.9075546719682,4.2722936e-16,1.5563392e-17
3578.9668986083498,4.4441304e-16,1.5643119e-17
3583.026540755467,4.1662965e-16,1.5305416e-17
3587.085884691849,4.5551404e-16,1.545914e-17
3591.1452286282306,4.553836e-16,1.5315638e-17
3595.204870775348,4.4760974e-16,1.520864e-17
3599.264314115308,4.323781e-16,1.5059346e-17
3603.32365805169,4.3748288e-16,1.5036804e-17
3607.3830019880716,3.9264893e-16,1.4588429e-17
3611.442644135189,4.170199e-16,1.4548592e-17
3615.501988071571,4.1187554e-16,1.4320546e-17
3619.561431411531,3.8920857e-16,1.4005796e-17
3623.621073558648,3.801992e-16,1.3706615e-17
3627.68041749503,3.6923352e-16,1.3619252e-17
3631.73986083499,3.8375452e-16,1.3664244e-17
3635.799204771372,4.0238096e-16,1.35014066e-17
3639.858846918489,4.364154e-16,1.38056634e-17
3643.9181908548708,4.315372e-16,1.36502015e-17
3647.977634194831,4.6738876e-16,1.37423246e-17
3652.0372763419487,4.536231e-16,1.3698414e-17
3656.0966202783297,4.488717e-16,1.3502309e-17
3660.1560636182903,4.7834825e-16,1.3617066e-17
3664.2157057654076,4.7193986e-16,1.3619759e-17
3668.2750497017896,5.1744666e-16,1.3856008e-17
3672.3343936381707,4.8031326e-16,1.3525248e-17
3676.3937375745527,4.751113e-16,1.3463249e-17
3680.45337972167,4.5871694e-16,1.3136933e-17
3684.51282306163,4.4239308e-16,1.2990905e-17
3688.5721669980117,4.1496864e-16,1.2488814e-17
3692.6318091451294,3.5462906e-16,1.1922355e-17
3696.6911530815105,3.671453e-16,1.189476e-17
3700.7504970178925,3.5468989e-16,1.1805996e-17
3704.8099403578526,3.3949216e-16,1.17829595e-17
3708.8695825049704,3.544525e-16,1.1832822e-17
3712.9289264413515,3.738278e-16,1.1990622e-17
3716.988369781312,4.2695863e-16,1.2349944e-17
3721.0480119284293,4.705027e-16,1.2608035e-17
3725.1073558648113,5.366013e-16,1.3049116e-17
3729.166699801193,5.895055e-16,1.3304324e-17
3733.226143141153,5.8485994e-16,1.3156973e-17
3737.2857852882703,6.1060556e-16,1.3212071e-17
3741.3451292246523,6.471225e-16,1.3448976e-17
3745.4045725646124,6.591451e-16,1.3564904e-17
3749.4642147117293,6.367509e-16,1.3367282e-17
3753.5235586481112,6.7701083e-16,1.35701e-17
3757.5829025844932,6.8649956e-16,1.3540372e-17
3761.64254473161,7.2059353e-16,1.37148274e-17
3765.701888667992,7.376127e-16,1.3690662e-17
3769.761431411531,6.9473986e-16,1.33896495e-17
3773.820675944334,6.5987376e-16,1.3145479e-17
3777.880318091451,6.6407203e-16,1.3034056e-17
3781.939662027833,5.9219917e-16,1.2503192e-17
3785.999005964215,5.820836e-16,1.2423452e-17
3790.058648111332,6.136673e-16,1.2590119e-17
3794.118091451292,6.5777206e-16,1.2861861e-17
3798.1775347912526,6.9707217e-16,1.3123123e-17
3802.236878727634,7.1819775e-16,1.32030665e-17
3806.2965208747514,7.943713e-16,1.3547195e-17
