wl,flux,fluxerr
3327.462922465209,0.0,7.102661e-17
3331.522365805169,4.5467437e-16,7.00962e-17
3335.5815109343935,3.6274768e-16,6.6244534e-17
3339.6408548707755,4.3223244e-16,6.324037e-17
3343.7000000000003,5.1183676e-16,6.158064e-17
3347.7594433399604,2.8029578e-16,5.824719e-17
3351.818787276342,4.5675013e-16,5.6128956e-17
3355.8779324055663,4.2192741e-16,5.4652796e-17
3359.937375745527,4.3288836e-16,5.301131e-17
3363.9967196819084,4.624671e-16,5.153748e-17
3368.0558648111332,3.0708515e-16,4.861295e-17
3372.1153081510934,4.7164515e-16,4.8407e-17
3376.1745526838963,4.636009e-16,4.74799e-17
3380.233697813121,5.451665e-16,4.6972636e-17
3384.2931411530813,4.895958e-16,4.5651178e-17
3388.352286282306,4.803273e-16,4.4579112e-17
3392.4115308151095,3.9475888e-16,4.249836e-17
3396.471073558648,3.978181e-16,4.172875e-17
3400.5301192842944,3.9799773e-16,4.080818e-17
3404.589463220676,5.498847e-16,4.0892322e-17
3408.6489065606365,4.689861e-16,3.968142e-17
3412.708051689861,4.661589e-16,3.9459748e-17
3416.7673956262424,4.772702e-16,3.9221146e-17
3420.826640159046,4.380571e-16,3.7538727e-17
3424.8859840954274,5.763239e-16,3.799214e-17
3428.945328031809,4.675233e-16,3.6294528e-17
3433.0044731610337,5.132576e-16,3.5817546e-17
3437.063916500994,4.555722e-16,3.4476835e-17
3441.123260437376,5.749391e-16,3.582416e-17
3445.1824055666007,5.196397e-16,3.5323742e-17
3449.241848906561,6.0500456e-16,3.5138593e-17
3453.300994035785,5.1297633e-16,3.382581e-17
3457.3603379721667,5.6775295e-16,3.3230055e-17
3461.4196819085487,4.715863e-16,3.171816e-17
3465.478827037773,5.970642e-16,3.238325e-17
3469.5382703777336,5.0841236e-16,3.1058193e-17
3473.597614314115,5.322657e-16,3.0757804e-17
3477.65675944334,5.2301484e-16,3.0410495e-17
3481.716103379722,5.5266073e-16,3.0159597e-17
3485.775347912525,5.4916735e-16,2.970669e-17
3489.834691848907,6.23318e-16,2.9722155e-17
3493.894035785288,6.4950926e-16,2.9745646e-17
3497.9532803180914,6.033256e-16,2.9425164e-17
3502.012624254473,6.240211e-16,2.9171232e-17
3506.071968190855,5.6138014e-16,2.8978218e-17
3510.131212723658,6.074305e-16,2.9577898e-17
3514.1904572564613,6.296656e-16,2.9944752e-17
3518.2499005964214,6.18741e-16,2.9145103e-17
3522.3090457256462,6.7484777e-16,2.9308157e-17
3526.3683896620278,6.870841e-16,2.896642e-17
3530.427435387674,6.8154865e-16,2.8352572e-17
3534.486878727634,6.2773273e-16,2.7024757e-17
3538.5463220675942,6.9269793e-16,2.7534902e-17
3542.6053677932405,6.673382e-16,2.696883e-17
3546.664811133201,6.917969e-16,2.6609373e-17
3550.724254473161,6.746316e-16,2.635973e-17
3554.7833001988074,6.671771e-16,2.602673e-17
3558.8427435387675,7.1821734e-16,2.6128066e-17
3562.9018886679924,7.612783e-16,2.624733e-17
3566.9612326043734,7.495286e-16,2.589636e-17
3571.020675944334,7.867217e-16,2.5903426e-17
3575.0798210735584,7.8648857e-16,2.5561415e-17
3579.1391650099404,8.032194e-16,2.5733564e-17
3583.1986083499005,8.6142885e-16,2.629071e-17
3587.2576540755467,8.1531495e-16,2.6050909e-17
3591.317097415507,8.623275e-16,2.6254077e-17
3595.3762425447317,9.016801e-16,2.649776e-17
3599.435586481113,8.491675e-16,2.6002249e-17
3603.4950298210733,8.718838e-16,2.6126878e-17
3607.554174950298,8.676193e-16,2.5962599e-17
3611.6135188866797,9.066012e-16,2.5995064e-17
3615.6729622266403,9.608141e-16,2.6051622e-17
3619.7320079522865,9.605229e-16,2.5733342e-17
3623.7914512922466,9.374918e-16,2.536652e-17
3627.850596421471,9.582811e-16,2.5368638e-17
3631.909940357853,1.0237064e-15,2.5661307e-17
3635.969383697813,1.0170115e-15,2.5340413e-17
3640.028528827038,1.0401259e-15,2.521617e-17
3644.0878727634195,1.0678779e-15,2.512351e-17
3648.147216699801,1.0465644e-15,2.4570907e-17
3652.206361829026,1.0717017e-15,2.4622118e-17
3656.265805168986,1.1056506e-15,2.4617099e-17
3660.325049701789,1.0858113e-15,2.4627412e-17
3664.3842942345927,1.1183896e-15,2.4607253e-17
3668.443638170974,1.0811709e-15,2.4196459e-17
3672.5027833001986,1.1251526e-15,2.4449012e-17
3676.5622266401588,1.1307068e-15,2.4490594e-17
3680.6215705765408,1.1355798e-15,2.4332401e-17
3684.680715705765,1.1355847e-15,2.3997373e-17
3688.7401590457257,1.1409146e-15,2.3916568e-17
3692.7995029821072,1.2075764e-15,2.4051388e-17
3696.858648111332,1.2088525e-15,2.4040848e-17
3700.917992047714,1.2096362e-15,2.3943959e-17
3704.9771371769384,1.2151319e-15,2.3992119e-17
3709.036580516899,1.2253407e-15,2.4015796e-17
3713.09592445328,1.2629493e-15,2.4251026e-17
3717.155069582505,1.2891561e-15,2.4216612e-17
3721.214413518887,1.258744e-15,2.3672696e-17
3725.273856858847,1.2747552e-15,2.3702207e-17
3729.3330019880714,1.2921946e-15,2.3492513e-17
3733.3923459244534,1.3155389e-15,2.3336059e-17
3737.451491053678,1.3048766e-15,2.2964089e-17
3741.5109343936383,1.2636113e-15,2.2656424e-17
3745.57027833002,1.3425382e-15,2.3057674e-17
3749.629423459244,1.2909676e-15,2.2683878e-17
3753.6888667992043,1.3436587e-15,2.2966403e-17
3757.7482107355863,1.2904398e-15,2.2498737e-17
3761.807355864811,1.3403622e-15,2.2561384e-17
3765.8667992047713,1.2859376e-15,2.207446e-17
3769.9258449304175,1.3304081e-15,2.2183202e-17
3773.9852882703776,1.3530753e-15,2.2277964e-17
3778.044731610338,1.40757e-15,2.2445068e-17
3782.1037773359844,1.3760691e-15,2.2172624e-17
3786.1631212723655,1.4140329e-15,2.2223481e-17
3790.222564612326,1.4171341e-15,2.2154296e-17
3794.2817097415505,1.3931637e-15,2.2065908e-17
3798.340954274354,1.4601338e-15,2.23313e-17
3802.4003976143144,1.4657715e-15,2.2350634e-17
3806.459542743539,1.4219198e-15,2.2173096e-17
3810.5188866799203,1.5019277e-15,2.2463099e-17
3814.5781312127237,1.4921105e-15,2.2231379e-17
3818.6374751491053,1.5506239e-15,2.2409612e-17
3822.696819085487,1.5697085e-15,2.227794e-17
