wl,flux,fluxerr
3637.2982107355865,3.3476227e-16,8.982631e-18
3642.787276341948,3.8725542e-16,9.174025e-18
3648.2763419483103,4.194093e-16,9.173379e-18
3653.765606361829,4.433e-16,9.239782e-18
3659.254671968191,4.669631e-16,9.276623e-18
3664.7437375745526,4.3521747e-16,9.12615e-18
3670.2328031809143,4.4340854e-16,9.0273306e-18
3675.7220675944336,4.337201e-16,8.94133e-18
3681.2110337972167,3.981005e-16,8.61677e-18
3686.7000994035784,3.693537e-16,8.310399e-18
3692.18916500994,3.4638825e-16,8.033072e-18
3697.6784294234594,3.0772077e-16,7.675571e-18
3703.167495029821,2.8940959e-16,7.451788e-18
3708.656461232604,2.9545968e-16,7.398377e-18
3714.1455268389664,3.3924122e-16,7.5836e-18
3719.634592445328,3.894141e-16,7.884839e-18
3725.123856858847,4.7362366e-16,8.259706e-18
3730.6129224652086,5.7036123e-16,8.717302e-18
3736.1019880715703,6.391689e-16,9.02183e-18
3741.590954274354,7.1838135e-16,9.3535375e-18
3747.0802186878727,7.939253e-16,9.703248e-18
3752.5692842942344,7.6420737e-16,9.5389955e-18
3758.058349900596,7.8196054e-16,9.5261875e-18
3763.5474155069583,8.066122e-16,9.51124e-18
3769.0367793240553,7.929248e-16,9.3271405e-18
3774.525745526839,7.4302477e-16,9.059299e-18
3780.0147117296224,6.854979e-16,8.792948e-18
3785.503777335984,6.302395e-16,8.4361115e-18
3790.993041749503,6.0209103e-16,8.137043e-18
3796.4821073558646,6.493567e-16,8.2219635e-18
3801.9711729622263,7.3348093e-16,8.5005604e-18
3807.4602385685885,8.3803465e-16,8.918541e-18
3812.9493041749506,9.10579e-16,9.204951e-18
3818.4383697813123,9.396971e-16,9.302176e-18
3823.927435387674,9.158202e-16,9.176815e-18
3829.4165009940357,8.7494925e-16,8.96639e-18
3834.9055666003974,8.0407175e-16,8.638916e-18
3840.394930417495,6.858712e-16,8.088108e-18
3845.883896620278,5.7874865e-16,7.581541e-18
3851.37296222664,4.660059e-16,7.009406e-18
3856.8620278330022,3.6982126e-16,6.4883063e-18
3862.3512922465206,3.1413686e-16,6.20151e-18
3867.840357852883,2.6302716e-16,5.980222e-18
3873.329324055666,2.5047744e-16,5.9296856e-18
3878.818389662028,2.4156996e-16,5.981201e-18
3884.3074552683897,2.7839405e-16,6.144867e-18
3889.7967196819086,3.009497e-16,6.197722e-18
3895.2857852882703,3.2174668e-16,6.1250706e-18
3900.774751491054,3.3442004e-16,6.0223302e-18
3906.2638170974155,3.5771705e-16,6.0638195e-18
3911.753081510934,3.5710933e-16,6.0797647e-18
3917.2421471172966,4.1826082e-16,6.4241845e-18
3922.7312127236582,4.866486e-16,6.7688036e-18
3928.22027833002,5.9105657e-16,7.212955e-18
3933.709542743539,7.7562976e-16,7.863725e-18
3939.1985089463224,9.738994e-16,8.501412e-18
3944.687574552684,1.1568807e-15,9.07307e-18
3950.1766401590457,1.2815479e-15,9.484257e-18
3955.6657057654074,1.3709025e-15,9.787786e-18
3961.1549701789263,1.4248456e-15,9.979479e-18
3966.64393638171,1.4269111e-15,9.999447e-18
3972.1330019880716,1.4064335e-15,9.900449e-18
3977.6220675944332,1.3721359e-15,9.783052e-18
3983.1113320079526,1.3561507e-15,9.724959e-18
3988.6003976143143,1.280775e-15,9.495005e-18
3994.089463220676,1.2127134e-15,9.279032e-18
3999.5785288270376,1.1388243e-15,9.02503e-18
4005.0676938369784,1.0879582e-15,8.840117e-18
4010.5566600397615,1.090183e-15,8.788839e-18
4016.045725646123,1.0462307e-15,8.610207e-18
4021.5347912524853,1.0228647e-15,8.494352e-18
4027.023856858847,9.359263e-16,8.193459e-18
4032.513220675944,8.5699755e-16,7.86759e-18
4038.0021868787276,7.7069474e-16,7.5685885e-18
4043.4912524850893,6.7098594e-16,7.187503e-18
4048.980318091451,6.139943e-16,6.951497e-18
4054.4695825049703,5.8985844e-16,6.863927e-18
4059.958648111332,6.4513634e-16,7.052662e-18
4065.447614314115,7.624064e-16,7.449982e-18
4070.9366799204768,9.589365e-16,8.0367594e-18
4076.4257455268385,1.1012679e-15,8.459842e-18
4081.9147117296225,1.2096767e-15,8.765693e-18
4087.403578528827,1.2935477e-15,9.003242e-18
4092.893339960239,1.3404824e-15,9.1550075e-18
4098.382405566601,1.3765574e-15,9.227541e-18
4103.871371769384,1.3814026e-15,9.1945096e-18
4109.360437375745,1.3212862e-15,9.001724e-18
4114.849502982107,1.3165041e-15,8.962327e-18
4120.3384691848905,1.2618891e-15,8.799504e-18
4125.827534791253,1.2043073e-15,8.627533e-18
4131.316600397615,1.1605572e-15,8.497444e-18
4136.806163021869,1.1293938e-15,8.423278e-18
4142.295228628231,1.1121414e-15,8.328022e-18
4147.784294234592,1.1476992e-15,8.395403e-18
4153.273359840954,1.2043655e-15,8.522709e-18
4158.762425447317,1.2207014e-15,8.542606e-18
4164.251491053678,1.219074e-15,8.504703e-18
4169.74055666004,1.2066479e-15,8.454312e-18
4175.229622266402,1.1492049e-15,8.286703e-18
4180.718389662028,1.1370687e-15,8.22842e-18
4186.207753479125,1.0851771e-15,8.063817e-18
4191.696819085487,1.0252635e-15,7.8888116e-18
4197.1858846918485,9.96543e-16,7.75238e-18
4202.67495029821,9.914077e-16,7.697421e-18
4208.164015904572,1.0046082e-15,7.717592e-18
4213.6530815109345,1.0368463e-15,7.8110334e-18
4219.142147117296,1.0542325e-15,7.851472e-18
4224.631212723658,1.0363557e-15,7.7961425e-18
4230.1202783300205,9.696627e-16,7.5863216e-18
4235.609741550696,8.7521294e-16,7.299851e-18
4241.098807157057,7.9730756e-16,7.0204605e-18
4246.587872763419,7.5405594e-16,6.860694e-18
4252.076938369781,6.5319883e-16,6.477157e-18
4257.565904572564,5.8064596e-16,6.1955456e-18
4263.054970178927,5.208006e-16,5.920259e-18
4268.5440357852885,4.6701034e-16,5.6692614e-18
4274.033001988071,4.3546337e-16,5.464156e-18
4279.522564612326,4.1473838e-16,5.339977e-18
4285.011630218688,3.8515814e-16,5.250022e-18
4290.50069582505,4.3365276e-16,7.218881e-18
4295.989662027832,5.374989e-16,7.915287e-18
4301.478727634195,6.9095934e-16,7.4960745e-18
4306.967793240557,8.5786523e-16,7.069179e-18
4312.45675944334,1.0378593e-15,7.578818e-18
4317.945825049702,1.171314e-15,7.93722e-18
4323.4348906560635,1.255234e-15,8.156669e-18
4328.924453280319,1.3001757e-15,8.290814e-18
4334.41351888668,1.3096835e-15,8.336499e-18
4339.902584493042,1.2426139e-15,8.155891e-18
4345.391650099404,1.1847507e-15,8.002574e-18
