wl,flux,fluxerr
3622.766600397614,3.539144e-16,9.392978e-18
3628.2536779324055,3.3580912e-16,9.0814604e-18
3633.740755467197,3.0779068e-16,8.679165e-18
3639.228131212724,3.0441313e-16,8.47838e-18
3644.715208747515,3.0613422e-16,8.3383784e-18
3650.2022862823064,3.2814517e-16,8.440042e-18
3655.6893638170977,3.9228367e-16,8.788062e-18
3661.176739562624,4.088832e-16,8.800661e-18
3666.663817097415,3.5857718e-16,8.428563e-18
3672.1508946322065,3.66002e-16,8.391698e-18
3677.6380715705764,3.4963723e-16,8.203941e-18
3683.1251491053677,3.1319165e-16,7.810909e-18
3688.612425447316,3.1670175e-16,7.727909e-18
3694.099602385686,2.8547366e-16,7.396277e-18
3699.5866799204773,2.433719e-16,7.050804e-18
3705.0737574552686,2.3137668e-16,6.942466e-18
3710.561133200795,2.2045868e-16,6.8482366e-18
3716.0482107355865,2.3792637e-16,6.8531475e-18
3721.535288270378,2.9264718e-16,7.153123e-18
3727.022365805169,3.6684282e-16,7.579996e-18
3732.5094433399604,4.636785e-16,8.112028e-18
3737.996819085487,5.474521e-16,8.573412e-18
3743.4838966202783,6.558142e-16,9.108726e-18
3748.9709741550696,7.627198e-16,9.653231e-18
3754.4581510934395,7.9526843e-16,9.780449e-18
3759.9453280318094,7.918347e-16,9.669437e-18
3765.432504970179,7.623362e-16,9.44287e-18
3770.9196819085487,7.1021044e-16,9.081104e-18
3776.40675944334,6.5673217e-16,8.7390085e-18
3781.8938369781313,5.742666e-16,8.257376e-18
3787.3812127236583,4.999839e-16,7.76376e-18
3792.868290258449,4.776734e-16,7.574257e-18
3798.3553677932405,4.891509e-16,7.610279e-18
3803.8424453280318,5.5429465e-16,7.918968e-18
3809.329522862823,6.3675734e-16,8.3276e-18
3814.81689860835,7.485176e-16,8.8372494e-18
3820.3039761431414,8.429295e-16,9.218493e-18
3825.7910536779327,8.833541e-16,9.326553e-18
3831.278230616302,8.96251e-16,9.29286e-18
3836.76550695825,8.960009e-16,9.237754e-18
3842.25268389662,8.715829e-16,9.054867e-18
3847.7397614314114,7.2841583e-16,8.333036e-18
3853.2268389662026,5.474765e-16,7.39139e-18
3858.713916500994,3.8728808e-16,6.375193e-18
3864.201292246521,2.6753332e-16,5.613645e-18
3869.6883697813123,2.0981013e-16,5.16025e-18
3875.1754473161036,1.860733e-16,4.983895e-18
3880.6625248508944,1.717072e-16,4.9028645e-18
3886.149701789265,1.8564941e-16,5.020986e-18
3891.636978131213,2.1159837e-16,5.148297e-18
3897.124055666004,2.3815488e-16,5.2536904e-18
3902.6112326043735,2.6658798e-16,5.3385132e-18
3908.098310139165,2.6334866e-16,5.327242e-18
3913.5855864811133,2.9819713e-16,5.5714184e-18
3919.072763419483,3.3301362e-16,5.8063492e-18
3924.5598409542745,3.8233852e-16,6.099374e-18
3930.0469184890653,4.5048966e-16,6.4371903e-18
3935.5339960238566,5.615211e-16,6.942192e-18
3941.0213717693837,7.369247e-16,7.690855e-18
3946.508449304175,9.988314e-16,8.772764e-18
3951.9955268389663,1.2070186e-15,9.531857e-18
3957.4826043737576,1.3883954e-15,1.0132366e-17
3962.969980119284,1.5015822e-15,1.046657e-17
3968.4570576540755,1.5269572e-15,1.0517392e-17
3973.9441351888668,1.4869518e-15,1.0357512e-17
3979.431312127236,1.4421568e-15,1.0163378e-17
3984.9184890656065,1.3899163e-15,9.949099e-18
3990.4056660039764,1.3552728e-15,9.823796e-18
3995.892842942346,1.2945065e-15,9.585759e-18
4001.379920477137,1.2332089e-15,9.3345355e-18
4006.8669980119284,1.2260005e-15,9.266995e-18
4012.3540755467193,1.2167427e-15,9.217702e-18
4017.8414512922463,1.2226623e-15,9.225099e-18
4023.3285288270376,1.1841707e-15,9.071347e-18
4028.815606361829,1.1099978e-15,8.811571e-18
4034.3026838966202,1.0530516e-15,8.5985e-18
4039.7900596421473,9.319098e-16,8.117831e-18
4045.2771371769386,8.4049883e-16,7.736794e-18
4050.7642147117294,8.0635377e-16,7.578874e-18
4056.2513916501,8.146901e-16,7.5781565e-18
4061.738568588469,8.06623e-16,7.5361315e-18
4067.225844930417,8.1476433e-16,7.51212e-18
4072.712723658052,8.935828e-16,7.81182e-18
4078.200198807157,1.0990033e-15,8.50304e-18
4083.6873757455273,1.3166322e-15,9.205418e-18
4089.174453280318,1.4732583e-15,9.667665e-18
4094.6615308151095,1.500087e-15,9.726271e-18
4100.1486083499,1.5294567e-15,9.7963935e-18
4105.635685884692,1.5418452e-15,9.818667e-18
4111.122862823062,1.5148213e-15,9.72032e-18
4116.609940357853,1.5045551e-15,9.642884e-18
4122.0970178926445,1.4311211e-15,9.401815e-18
4127.58449304175,1.3460245e-15,9.136103e-18
4133.071570576541,1.2185887e-15,8.7227105e-18
4138.558648111332,1.1022793e-15,8.335117e-18
4144.045725646123,1.0566324e-15,8.170399e-18
4149.532803180915,1.0679585e-15,8.199957e-18
4155.019880715706,1.1962198e-15,8.56867e-18
