wl,flux,fluxerr
3335.86958250497,2.5949786e-15,4.6433506e-17
3339.9277335984093,2.5144762e-15,4.601509e-17
3343.9860834990063,2.48509e-15,4.3965265e-17
3348.044333996024,2.503717e-15,4.353236e-17
3352.1023856858847,2.514543e-15,4.292752e-17
3356.1609343936384,2.5659463e-15,4.2577696e-17
3360.2190854870773,2.4735651e-15,4.1355338e-17
3364.277435387674,2.471071e-15,4.075783e-17
3368.335685884692,2.5556617e-15,4.0585504e-17
3372.3938369781313,2.5125953e-15,3.9643842e-17
3376.452286282306,2.5701864e-15,3.9655078e-17
3380.510437375746,2.5732264e-15,3.911595e-17
3384.568588469185,2.5804647e-15,3.8543834e-17
3388.6269383697813,2.6104613e-15,3.8403283e-17
3392.685188866799,2.568258e-15,3.7522044e-17
3396.7433399602382,2.6428809e-15,3.7565693e-17
3400.801689860835,2.6168448e-15,3.6868628e-17
3404.8598409542747,2.599165e-15,3.6352546e-17
3408.918091451292,2.550043e-15,3.568672e-17
3412.9764413518888,2.5602462e-15,3.542665e-17
3417.0346918489067,2.4773528e-15,3.4602394e-17
3421.092842942346,2.6095268e-15,3.492874e-17
3425.1511928429422,2.5837497e-15,3.4363736e-17
3429.20944333996,2.531559e-15,3.351664e-17
3433.267793240557,2.6035015e-15,3.3520843e-17
3437.3260437375743,2.5081757e-15,3.281467e-17
3441.3841948310137,2.537068e-15,3.260488e-17
3445.4425447316107,2.555187e-15,3.242307e-17
3449.5007952286282,2.5140569e-15,3.1927315e-17
3453.5589463220676,2.6112567e-15,3.1998764e-17
3457.6172962226638,2.5293607e-15,3.1297533e-17
3461.6755467196817,2.4958275e-15,3.0786756e-17
3465.7335984095425,2.6214755e-15,3.1055206e-17
3469.7920477137177,2.4496568e-15,2.9972873e-17
3473.8502982107357,2.5015824e-15,2.9972188e-17
3477.908548707753,2.5002162e-15,2.964093e-17
3481.966799204771,2.5464587e-15,2.9584277e-17
3486.0250497017896,2.5155705e-15,2.9245526e-17
3490.083200795229,2.5280213e-15,2.897667e-17
3494.141550695825,2.4225723e-15,2.8255034e-17
3498.1998011928426,2.445998e-15,2.810016e-17
3502.257952286282,2.547878e-15,2.837217e-17
3506.316302186879,2.4959327e-15,2.795896e-17
3510.3745526838966,2.4635557e-15,2.7654355e-17
3514.4329025844927,2.4483536e-15,2.7421585e-17
3518.491053677932,2.409456e-15,2.7037508e-17
3522.5493041749505,2.4751664e-15,2.707668e-17
3526.6076540755466,2.4360096e-15,2.6701087e-17
3530.6659045725646,2.418642e-15,2.6424892e-17
3534.724055666004,2.4033308e-15,2.605595e-17
3538.7824055666006,2.3966852e-15,2.5828878e-17
3542.840656063618,2.3796254e-15,2.5559547e-17
3546.8988071570575,2.3789077e-15,2.5299213e-17
3550.9572564612326,2.3695846e-15,2.5072006e-17
3555.015407554672,2.384064e-15,2.49621e-17
3559.073558648111,2.3557128e-15,2.4663101e-17
3563.1319085487075,2.3496035e-15,2.4512958e-17
3567.1901590457255,2.3337045e-15,2.426465e-17
3571.248310139165,2.4029387e-15,2.442718e-17
3575.3066600397615,2.3518202e-15,2.4048943e-17
3579.364811133201,2.3446429e-15,2.385185e-17
3583.4232604373756,2.3645395e-15,2.377851e-17
3587.481411530815,2.3680157e-15,2.3665867e-17
3591.5396620278334,2.3817709e-15,2.3600728e-17
3595.5980119284295,2.3320511e-15,2.3237283e-17
3599.656262425447,2.3888398e-15,2.3330806e-17
3603.7144135188864,2.3636304e-15,2.3157097e-17
3607.7727634194835,2.3967248e-15,2.3155446e-17
3611.831013916501,2.3893258e-15,2.2954274e-17
3615.8891650099404,2.3590708e-15,2.2709107e-17
3619.9475149105365,2.4607065e-15,2.2961594e-17
3624.005765407555,2.3975456e-15,2.2572975e-17
3628.063916500994,2.4450097e-15,2.26105e-17
3632.1222664015904,2.3623836e-15,2.2134043e-17
3636.1805168986084,2.3994616e-15,2.2154258e-17
3640.238568588469,2.4252677e-15,2.2116196e-17
3644.2970178926444,2.4404466e-15,2.2064512e-17
3648.355268389662,2.415162e-15,2.1824371e-17
3652.41351888668,2.4005365e-15,2.1659812e-17
3656.471769383698,2.4195123e-15,2.1581906e-17
3660.5300198807154,2.441153e-15,2.1531136e-17
3664.5884691848905,2.4035142e-15,2.1286176e-17
3668.6465208747513,2.4152605e-15,2.122392e-17
3672.7047713717693,2.4446584e-15,2.1262552e-17
3676.763121272366,2.3785894e-15,2.0889373e-17
3680.8212723658053,2.375724e-15,2.0768757e-17
3684.8795228628233,2.3760507e-15,2.0650622e-17
3688.9378727634194,2.3997813e-15,2.0624109e-17
3692.9960238568588,2.3717964e-15,2.0376273e-17
3697.0542743538767,2.3968512e-15,2.0379259e-17
3701.1126242544733,2.3556323e-15,2.013779e-17
3705.170874751491,2.3473502e-15,2.0032579e-17
3709.22902584493,2.3307314e-15,1.9845717e-17
3713.2873757455272,2.329995e-15,1.9763165e-17
3717.3456262425448,2.2910606e-15,1.9555915e-17
3721.403777335984,2.3073696e-15,1.9504945e-17
3725.462226640159,2.3126877e-15,1.9408e-17
3729.5203777335983,2.3200808e-15,1.932149e-17
3733.5785288270376,2.2950292e-15,1.917381e-17
3737.636878727634,2.3220752e-15,1.914311e-17
3741.695129224652,2.2366472e-15,1.8740111e-17
3745.7534791252488,2.2583775e-15,1.862527e-17
3749.8116302186877,2.2341244e-15,1.8411877e-17
3753.869781312127,2.2312783e-15,1.8376434e-17
3757.9282306163022,2.1883528e-15,1.81312e-17
3761.9863817097416,2.2235278e-15,1.8143391e-17
3766.044632206759,2.164472e-15,1.7877342e-17
3770.1029821073557,2.170997e-15,1.7817277e-17
3774.1612326043737,2.1765414e-15,1.7768083e-17
3778.219383697813,2.1219016e-15,1.7573692e-17
3782.277733598409,2.1766688e-15,1.8098333e-17
3786.3359840954276,2.1425523e-15,1.7492236e-17
3790.394135188867,2.1539707e-15,1.7486596e-17
3794.452485089463,2.1532922e-15,1.7437718e-17
