wl,flux,fluxerr
3635.022365805169,7.5110594e-16,1.6433986e-17
3640.510934393638,7.954528e-16,1.6381152e-17
3645.9997017892642,8.066378e-16,1.6211221e-17
3651.488568588469,8.915731e-16,1.6574979e-17
3656.9771371769384,9.079703e-16,1.649189e-17
3662.465904572565,8.851931e-16,1.6327195e-17
3667.9546719681907,9.117346e-16,1.6206822e-17
3673.4433399602385,9.010882e-16,1.6132168e-17
3678.9320079522863,8.686362e-16,1.5765348e-17
3684.4207753479127,8.089259e-16,1.5234108e-17
3689.909343936382,7.6411033e-16,1.4783379e-17
3695.3982107355864,7.188339e-16,1.4323507e-17
3700.8869781312123,6.86351e-16,1.4026634e-17
3706.375546719682,7.189243e-16,1.4033455e-17
3711.864314115308,7.3527277e-16,1.3948851e-17
3717.3528827037776,8.169981e-16,1.4311985e-17
3722.8416500994035,9.44041e-16,1.480088e-17
3728.33041749503,1.0619521e-15,1.5293314e-17
3733.8190854870777,1.1568868e-15,1.5691687e-17
3739.3078528827036,1.2383964e-15,1.6002902e-17
3744.79662027833,1.3237291e-15,1.6300396e-17
3750.285188866799,1.3885445e-15,1.647148e-17
3755.773956262425,1.3970743e-15,1.636922e-17
3761.2627236580515,1.4299092e-15,1.6392387e-17
3766.7512922465207,1.4485037e-15,1.627217e-17
3772.240059642147,1.4116369e-15,1.599438e-17
3777.728926441352,1.3344141e-15,1.5536654e-17
3783.2173956262427,1.2968697e-15,1.527874e-17
3788.7062624254477,1.2673591e-15,1.5008942e-17
3794.1948310139164,1.2980906e-15,1.5471973e-17
3799.6835984095424,1.3800885e-15,1.522197e-17
3805.172365805169,1.5002284e-15,1.5574296e-17
3810.661033797217,1.5930579e-15,1.5870903e-17
3816.1497017892643,1.5622001e-15,1.5725233e-17
3821.6385685884693,1.5209425e-15,1.5469973e-17
3827.12703777336,1.4599155e-15,1.5161779e-17
3832.615904572565,1.3440036e-15,1.4603879e-17
3838.104671968191,1.1981862e-15,1.3920442e-17
3843.59324055666,1.0660098e-15,1.326105e-17
3849.0820079522864,9.458536e-16,1.2668543e-17
3854.570576540755,8.1583836e-16,1.20656146e-17
3860.059343936382,7.2893093e-16,1.1542773e-17
3865.5482107355865,6.3814684e-16,1.1149424e-17
3871.0367793240557,5.748604e-16,1.0842671e-17
3876.525546719682,5.7059104e-16,1.0926653e-17
3882.014314115308,5.995516e-16,1.1060433e-17
3887.502982107356,6.1711787e-16,1.1010765e-17
3892.9916500994036,6.584117e-16,1.1060649e-17
3898.4804174950295,6.9104585e-16,1.107211e-17
3903.968986083499,7.333599e-16,1.1107855e-17
3909.4578528827037,7.447724e-16,1.1040186e-17
3914.9466202783296,8.3547153e-16,1.1481101e-17
3920.4351888667993,9.85031e-16,1.2079339e-17
3925.9239562624252,1.1882083e-15,1.2941249e-17
3931.412524850895,1.4452298e-15,1.3835992e-17
3936.901292246521,1.6977733e-15,1.468437e-17
3942.390059642147,1.9256102e-15,1.5346209e-17
3947.8787276341945,2.144765e-15,1.5955894e-17
3953.3673956262423,2.2597272e-15,1.632186e-17
3958.8562624254473,2.3361239e-15,1.6600762e-17
3964.3448310139165,2.3751539e-15,1.6700034e-17
3969.8335984095424,2.3688405e-15,1.6718455e-17
3975.3223658051693,2.3513738e-15,1.6613157e-17
3980.810934393638,2.283617e-15,1.6403638e-17
3986.2997017892644,2.2305598e-15,1.6214497e-17
3991.7885685884694,2.1377267e-15,1.5879247e-17
3997.2770377733596,2.030894e-15,1.5484882e-17
4002.7659045725645,1.8882728e-15,1.5059349e-17
4008.2544731610337,1.814752e-15,1.4759093e-17
4013.74324055666,1.7327454e-15,1.4462421e-17
4019.2320079522865,1.6668809e-15,1.4166186e-17
4024.7206759443343,1.5628794e-15,1.3798423e-17
4030.209343936382,1.4098687e-15,1.3227998e-17
4035.6982107355866,1.2947485e-15,1.2786029e-17
4041.1866799204768,1.1757164e-15,1.2315174e-17
4046.6755467196817,1.1382261e-15,1.213366e-17
4052.164314115308,1.1376885e-15,1.208185e-17
4057.6528827037773,1.2294952e-15,1.2388204e-17
4063.1416500994037,1.413936e-15,1.3001416e-17
4068.6304174950296,1.646579e-15,1.37137455e-17
4074.119284294235,1.8750857e-15,1.4358942e-17
4079.607753479125,2.0246637e-15,1.4774086e-17
4085.096421471173,2.1293961e-15,1.509182e-17
4090.5854870775347,2.2191643e-15,1.5273943e-17
4096.073956262426,2.2699301e-15,1.5398104e-17
4101.562624254473,2.2634177e-15,1.536111e-17
4107.051689860836,2.2789155e-15,1.5361882e-17
4112.540059642147,2.2005569e-15,1.510689e-17
4118.028827037773,2.1590218e-15,1.4954894e-17
4123.517196819086,2.0920464e-15,1.472578e-17
4129.006262425448,2.0376553e-15,1.4587047e-17
4134.495029821073,2.0309082e-15,1.4502908e-17
4139.98310139165,2.0112361e-15,1.4424031e-17
4145.472166998012,2.0164104e-15,1.4430968e-17
4150.960934393638,2.0318832e-15,1.4410947e-17
4156.44930417495,2.0194155e-15,1.4330188e-17
4161.938369781312,2.0161313e-15,1.4309545e-17
4167.42703777336,1.9859626e-15,1.4136816e-17
4172.915506958251,1.988448e-15,1.4120307e-17
4178.404572564613,1.9081537e-15,1.3890917e-17
4183.89324055666,1.8884079e-15,1.3792757e-17
4189.38170974155,1.8432504e-15,1.3577115e-17
4194.870775347912,1.8115104e-15,1.3482241e-17
4200.359343936381,1.7786989e-15,1.3370188e-17
4205.8479125248505,1.7865937e-15,1.3366215e-17
4211.336978131212,1.8016524e-15,1.33558625e-17
4216.825546719682,1.7768907e-15,1.3259765e-17
4222.3141153081515,1.7079036e-15,1.30616476e-17
4227.803180914513,1.6361563e-15,1.28268515e-17
4233.291650099403,1.5182522e-15,1.2444253e-17
4238.780318091451,1.366977e-15,1.1909793e-17
4244.269383697812,1.2426001e-15,1.1496243e-17
4249.757753479125,1.1457442e-15,1.112277e-17
4255.246520874752,1.046927e-15,1.07600415e-17
4260.734890656064,9.752732e-16,1.0397501e-17
4266.223956262425,8.6918175e-16,1.0000371e-17
4271.712723658052,8.16115e-16,9.714887e-18
4277.201093439364,8.026746e-16,9.553089e-18
4282.68986083499,8.421968e-16,9.727886e-18
4288.178628230616,9.361422e-16,1.00866735e-17
4293.666998011929,1.0729555e-15,1.0651522e-17
4299.15606361829,1.3039899e-15,1.1464334e-17
4304.644831013917,1.5902542e-15,1.2404656e-17
4310.133200795229,1.8476768e-15,1.3088744e-17
4315.62226640159,2.0232648e-15,1.3570752e-17
4321.110934393638,2.1030007e-15,1.3812422e-17
4326.599403578529,2.1974425e-15,1.40604e-17
4332.0884691848905,2.2196297e-15,1.4108745e-17
4337.57703777336,2.2131889e-15,1.4093568e-17
4343.065606361829,2.1808786e-15,1.3983032e-17
4348.554671968191,2.1292771e-15,1.3801637e-17
4354.04324055666,2.0945206e-15,1.3692425e-17
4359.53180914513,2.0848145e-15,1.3607171e-17
4365.020874751492,2.0655887e-15,1.3545839e-17
4370.509343936382,2.042847e-15,1.3462114e-17
4375.998011928429,2.045803e-15,1.3484251e-17
4381.487077534791,2.0411112e-15,1.3475058e-17
4386.975546719682,1.9924534e-15,1.337641e-17
4392.46421471173,1.9726637e-15,1.3299857e-17
4397.953280318092,1.9449056e-15,1.32224e-17
4403.441650099403,1.9086625e-15,1.30856565e-17
4408.930417495029,1.88091e-15,1.30227444e-17
4414.418787276342,1.8677843e-15,1.2922671e-17
4419.907753479125,1.8212845e-15,1.2785165e-17
4425.396322067594,1.8531753e-15,1.2824942e-17
4430.884691848907,1.866071e-15,1.2840723e-17
4436.373757455269,1.8422304e-15,1.2796916e-17
4441.862524850895,1.826839e-15,1.2726915e-17
4447.350894632206,1.8116199e-15,1.267153e-17
4452.839960238568,1.8075753e-15,1.2652316e-17
4458.328628230616,1.7788941e-15,1.257816e-17
4463.817097415507,1.7645604e-15,1.253329e-17
4469.306163021869,1.7653193e-15,1.2517756e-17
4474.794831013917,1.7545843e-15,1.2479463e-17
4480.283300198807,1.6918398e-15,1.2321404e-17
4485.772365805169,1.6491035e-15,1.21852026e-17
4491.260934393638,1.63945e-15,1.2147126e-17
4496.749502982107,1.6274891e-15,1.20570284e-17
4502.238568588469,1.6040969e-15,1.1995539e-17
4507.72703777336,1.5809791e-15,1.1911298e-17
4513.215705765408,1.6147827e-15,1.1977751e-17
4518.704771371769,1.6070696e-15,1.1939212e-17
4524.1932405566595,1.6568954e-15,1.2064057e-17
4529.681908548708,1.6949567e-15,1.2183703e-17
4535.170974155069,1.7230363e-15,1.2262945e-17
4540.659343936381,1.7979966e-15,1.2436474e-17
4546.148111332008,1.8413113e-15,1.2554407e-17
4551.63648111332,1.906822e-15,1.27177555e-17
4557.1255467196825,1.9853876e-15,1.2890663e-17
4562.614015904573,1.9874715e-15,1.2866883e-17
4568.102385685885,1.9829524e-15,1.2825785e-17
4573.591451292247,1.9827587e-15,1.2827786e-17
4579.080218687873,1.970913e-15,1.27914184e-17
4584.568588469185,1.9591366e-15,1.2762528e-17
4590.057654075546,1.9344953e-15,1.26801e-17
4595.546322067595,1.9308461e-15,1.26649566e-17
4601.034791252485,1.9223948e-15,1.2627396e-17
4606.523856858847,1.9331016e-15,1.2616674e-17
4612.012524850894,1.9020904e-15,1.2516856e-17
4617.500994035785,1.8929427e-15,1.2514999e-17
4622.990059642148,1.8845763e-15,1.24936086e-17
4628.478628230616,1.894812e-15,1.248115e-17
4633.967196819085,1.8818463e-15,1.2449242e-17
4639.456262425447,1.842185e-15,1.23306035e-17
4644.944831013917,1.833739e-15,1.2299661e-17
4650.433399602386,1.8455673e-15,1.2310655e-17
4655.922465208748,1.852111e-15,1.2316888e-17
4661.410934393638,1.7998438e-15,1.2185322e-17
4666.899602385685,1.8212047e-15,1.217976e-17
4672.388667992048,1.807482e-15,1.2156089e-17
4677.87703777336,1.7908818e-15,1.21063615e-17
4683.365805168986,1.7704551e-15,1.2064373e-17
4688.854870775348,1.7564421e-15,1.19987494e-17
4694.34324055666,1.778632e-15,1.2044862e-17
4699.832007952286,1.7632879e-15,1.1981069e-17
4705.32027833002,1.7211671e-15,1.1871291e-17
4710.809145129224,1.7165614e-15,1.18507974e-17
4716.29791252485,1.6968398e-15,1.1773248e-17
4721.786282306163,1.6324376e-15,1.1553251e-17
4727.275347912525,1.5482761e-15,1.1301383e-17
4732.764015904572,1.4651339e-15,1.1039511e-17
4738.252485089463,1.3119225e-15,1.06130226e-17
4743.741550695825,1.2107146e-15,1.025378e-17
4749.230218687872,1.0717624e-15,9.8066406e-18
4754.718687872763,9.797487e-16,9.445743e-18
4760.207753479125,9.123477e-16,9.2016655e-18
4765.696322067594,7.993879e-16,8.775687e-18
4771.1848906560635,7.320788e-16,8.505417e-18
4776.673956262425,6.6698005e-16,8.250679e-18
4782.162524850894,6.4416204e-16,8.163349e-18
4787.651093439365,6.6808787e-16,8.245041e-18
4793.140159045726,7.5927414e-16,8.5914105e-18
4798.628628230616,8.8095783e-16,9.073256e-18
4804.117296222664,1.1248827e-15,9.9093566e-18
4809.606361829025,1.3903711e-15,1.0727606e-17
4815.094831013916,1.7021568e-15,1.1609971e-17
4820.583499005964,2.0252217e-15,1.2440011e-17
4826.0725646123265,2.275327e-15,1.3039061e-17
4831.560934393638,2.4647272e-15,1.3493682e-17
4837.049701789265,2.6230239e-15,1.38217786e-17
4842.5385685884685,2.7017715e-15,1.3988961e-17
4848.026838966202,2.7110342e-15,1.4018122e-17
4853.515606361829,2.7058734e-15,1.4030141e-17
4859.003976143142,2.6385326e-15,1.3881626e-17
4864.493041749503,2.5562374e-15,1.3680621e-17
4869.981809145129,2.477827e-15,1.34661025e-17
4875.470178926441,2.4061455e-15,1.32954005e-17
4880.9592445328035,2.3714254e-15,1.3228486e-17
4886.447912524851,2.3394497e-15,1.3137775e-17
4891.936381709741,2.3407224e-15,1.3112403e-17
4897.425447316104,2.2875685e-15,1.2989741e-17
4902.914015904573,2.2906191e-15,1.29891295e-17
4908.402584493042,2.2352945e-15,1.2858243e-17
4913.891650099404,2.1994585e-15,1.2750416e-17
4919.380218687873,2.180189e-15,1.2709737e-17
4924.868787276341,2.1162066e-15,1.25401425e-17
4930.357852882703,2.101633e-15,1.2501027e-17
4935.846322067595,1.9777002e-15,1.2185452e-17
4941.334990059642,1.915018e-15,1.2004386e-17
4946.824055666004,1.8154082e-15,1.17291944e-17
4952.312524850894,1.7429787e-15,1.1530318e-17
4957.801192842942,1.6505622e-15,1.1258793e-17
4963.290258449304,1.6232034e-15,1.1166105e-17
4968.778628230616,1.6216284e-15,1.11274685e-17
4974.267395626242,1.6417699e-15,1.11727815e-17
4979.756461232604,1.6789277e-15,1.1266585e-17
4985.244731610338,1.7257711e-15,1.1379309e-17
4990.733300198807,1.7605421e-15,1.14419245e-17
4996.221669980119,1.7808887e-15,1.149669e-17
5001.710735586481,1.8466748e-15,1.1647142e-17
5007.199502982107,1.826293e-15,1.1582344e-17
5012.687872763419,1.8353963e-15,1.16076535e-17
5018.176938369781,1.8040466e-15,1.1528356e-17
5023.665606361829,1.8110983e-15,1.15456985e-17
5029.1540755467195,1.8029463e-15,1.15073016e-17
5034.643141153081,1.780048e-15,1.1439811e-17
5040.1318091451285,1.7593028e-15,1.1389944e-17
5045.6202783300205,1.7292339e-15,1.1318004e-17
5051.109343936382,1.707265e-15,1.12587016e-17
5056.5979125248505,1.7001229e-15,1.1231626e-17
5062.08648111332,1.6617376e-15,1.11340115e-17
5067.575546719681,1.6546225e-15,1.1106205e-17
5073.064015904572,1.6413932e-15,1.1060233e-17
5078.552683896621,1.6264535e-15,1.1017949e-17
5084.041749502982,1.6028465e-15,1.0926772e-17
5089.530218687873,1.5266788e-15,1.0723688e-17
5095.018886679921,1.4794333e-15,1.055884e-17
5100.5079522862825,1.4505308e-15,1.0480453e-17
5105.9963220675945,1.4083842e-15,1.0351001e-17
5111.485089463221,1.3694224e-15,1.0231499e-17
5116.974155069583,1.3676971e-15,1.0212792e-17
5122.462524850895,1.4192366e-15,1.03584304e-17
5127.951093439364,1.4893342e-15,1.0532248e-17
5133.440059642147,1.5535457e-15,1.0714621e-17
5138.9284294234585,1.5802739e-15,1.0781862e-17
5144.417196819086,1.6595477e-15,1.0977763e-17
5149.905566600398,1.6920144e-15,1.1067891e-17
5155.3946322067595,1.7159924e-15,1.1173319e-17
5160.883300198808,1.7325638e-15,1.1249582e-17
5166.371769383698,1.7494355e-15,1.1303171e-17
5171.86083499006,1.7646073e-15,1.1348762e-17
5177.349502982107,1.7295484e-15,1.124755e-17
