wl,flux,fluxerr
3364.1886111111107,1.43206e-16,7.387036e-18
3369.2993518518515,1.4871872e-16,7.292763e-18
3374.4101851851847,1.4582613e-16,7.132543e-18
3379.5211111111107,1.4814265e-16,7.032772e-18
3384.631759259259,1.5659917e-16,6.9328915e-18
3389.7425925925922,1.3207926e-16,6.591301e-18
3394.8537037037036,1.4355774e-16,6.4884763e-18
3399.964259259259,1.4118271e-16,6.3691455e-18
3405.075185185185,1.1999052e-16,6.1085018e-18
3410.186111111111,1.3329527e-16,6.2125507e-18
3415.296759259259,1.4240859e-16,6.2470926e-18
3420.407685185185,1.3774932e-16,6.217688e-18
3425.5185185185182,1.4089244e-16,6.106425e-18
3430.629259259259,1.4526639e-16,5.9831587e-18
3435.740185185185,1.3634488e-16,5.9328516e-18
3440.8510185185182,1.292355e-16,5.857207e-18
3445.961759259259,1.5335734e-16,6.0319677e-18
3451.072592592592,1.4143039e-16,5.9060543e-18
3456.183518518518,1.4155983e-16,5.7639025e-18
3461.294259259259,1.444286e-16,5.6489765e-18
3466.4050925925926,1.4175806e-16,5.5129586e-18
3471.516018518518,1.5571957e-16,5.47059e-18
3476.6266666666666,1.3084065e-16,5.2405494e-18
3481.7375925925926,1.3899455e-16,5.2348816e-18
3486.8482407407405,1.3416772e-16,5.1775038e-18
3491.959259259259,1.3269294e-16,5.1328964e-18
3497.0700925925926,1.3088708e-16,5.074792e-18
3502.1807407407405,1.3752648e-16,5.0680756e-18
3507.2916666666665,1.3391947e-16,4.9435353e-18
3512.4025925925926,1.3116027e-16,4.8584147e-18
3517.5132407407405,1.353618e-16,4.8506723e-18
3522.624074074074,1.2956653e-16,4.8127076e-18
3527.7350925925925,1.3287639e-16,4.796917e-18
3532.8457407407404,1.3050755e-16,4.7567034e-18
3537.9566666666665,1.2723417e-16,4.728491e-18
3543.067592592592,1.3409044e-16,4.7444052e-18
3548.1782407407404,1.4015919e-16,4.7488547e-18
3553.289074074074,1.3552636e-16,4.6369628e-18
3558.4,1.3385521e-16,4.6058165e-18
3563.510740740741,1.3183537e-16,4.5075015e-18
3568.621574074074,1.3371928e-16,4.4414326e-18
3573.732407407407,1.3316974e-16,4.3971035e-18
3578.843148148148,1.3710536e-16,4.402369e-18
3583.954074074074,1.3743067e-16,4.2706686e-18
3589.0649999999996,1.2710804e-16,4.1547975e-18
3594.175648148148,1.2513028e-16,4.1616826e-18
3599.2865740740735,1.4031613e-16,4.206579e-18
3604.3974999999996,1.3521347e-16,4.2347276e-18
3609.508148148148,1.2648174e-16,4.2207536e-18
3614.6190740740735,1.1897437e-16,4.1859574e-18
3619.7296296296295,1.226633e-16,4.162085e-18
3624.8407407407403,1.2200865e-16,4.10984e-18
3629.9515740740735,1.3132538e-16,4.069983e-18
3635.0622222222223,1.3270408e-16,3.987239e-18
3640.173148148148,1.1513262e-16,3.883076e-18
3645.283981481481,1.2191677e-16,3.913267e-18
3650.394722222222,1.2793697e-16,3.9883977e-18
3655.505555555555,1.2557364e-16,3.949907e-18
3660.616481481481,1.2535108e-16,3.8825575e-18
3665.727222222222,1.2015591e-16,3.7602005e-18
3670.838055555555,1.2404281e-16,3.763723e-18
3675.949074074074,1.2827569e-16,3.7889405e-18
3681.0596296296294,1.2185804e-16,3.7864234e-18
3686.170555555555,1.2881828e-16,3.8414843e-18
3691.281481481481,1.205883e-16,3.7798597e-18
3696.3921296296294,1.2305006e-16,3.7525065e-18
3701.5030555555554,1.2417706e-16,3.7705994e-18
3706.6138888888886,1.196297e-16,3.7574568e-18
3711.7246296296294,1.2964443e-16,3.8150103e-18
3716.8355555555554,1.2396602e-16,3.7870355e-18
3721.9463888888886,1.2112529e-16,3.7224207e-18
3727.0571296296293,1.2339379e-16,3.7137204e-18
3732.1680555555554,1.249044e-16,3.697416e-18
3737.2788888888886,1.2922418e-16,3.709123e-18
3742.3896296296293,1.1587204e-16,3.666702e-18
3747.5004629629625,1.1568927e-16,3.633011e-18
3752.611111111111,1.2619444e-16,3.675024e-18
3757.722037037037,1.2610157e-16,3.6659106e-18
3762.8329629629625,1.17662e-16,3.6002197e-18
3767.9437037037032,1.1179657e-16,3.5655595e-18
3773.0546296296293,1.1390866e-16,3.545178e-18
3778.165462962963,1.1752046e-16,3.546115e-18
3783.276111111111,1.1821234e-16,3.508402e-18
3788.387037037037,1.2021814e-16,3.4768196e-18
3793.4976851851848,1.1716005e-16,3.4541464e-18
3798.6088888888885,1.2482261e-16,3.4470632e-18
3803.719444444444,1.1385408e-16,3.3662582e-18
3808.830185185185,1.1855516e-16,3.4143555e-18
3813.941296296296,1.2155896e-16,3.4386e-18
3819.0518518518516,1.1856226e-16,3.4116367e-18
3824.1626851851847,1.138004e-16,3.3945908e-18
3829.2737962962965,1.1418855e-16,3.3739967e-18
3834.384537037037,1.1307318e-16,3.3395984e-18
3839.49537037037,1.0928095e-16,3.3143545e-18
3844.6064814814813,1.127983e-16,3.3176897e-18
3849.7169444444444,1.1169362e-16,3.363495e-18
3854.8277777777776,1.2015022e-16,3.4099191e-18
3859.938888888889,1.1321129e-16,3.3813555e-18
