wl,flux,fluxerr
3364.2907407407406,7.352195e-17,1.0928418e-17
3369.4010185185184,8.4662955e-17,1.11735326e-17
3374.511296296296,5.8354436e-17,1.1317658e-17
3379.621481481481,7.249962e-17,1.1563962e-17
3384.731759259259,6.994701e-17,1.1533598e-17
3389.8416666666662,7.895963e-17,1.1342647e-17
3394.9518518518516,8.794747e-17,1.1187948e-17
3400.0621296296295,7.726517e-17,1.10210385e-17
3405.1724074074073,7.8099416e-17,1.1046774e-17
3410.282592592592,7.8729343e-17,1.12098375e-17
3415.3925925925923,8.6547464e-17,1.1226045e-17
3420.5027777777777,7.07145e-17,1.1059115e-17
3425.6129629629627,6.526679e-17,1.0993825e-17
3430.723333333333,1.03091586e-16,1.084336e-17
3435.8335185185183,7.141112e-17,1.07344485e-17
3440.9437037037037,9.992499e-17,1.05217465e-17
3446.0537037037034,8.879958e-17,1.02050505e-17
3451.163888888889,7.1015765e-17,9.989469e-18
3456.2741666666666,7.989383e-17,9.82217e-18
3461.3844444444444,8.3473595e-17,9.986076e-18
3466.4946296296293,8.1285265e-17,1.0193403e-17
3471.604907407407,9.509253e-17,1.0372155e-17
3476.7148148148144,9.7872586e-17,1.0637327e-17
3481.825,7.856603e-17,1.0749423e-17
3486.9352777777776,8.338718e-17,1.1169148e-17
3492.0455555555554,7.942336e-17,1.1390938e-17
3497.1557407407404,9.318465e-17,1.138467e-17
3502.2657407407405,8.9762364e-17,1.1026338e-17
3507.3759259259255,9.330981e-17,1.070392e-17
3512.486111111111,1.0251489e-16,1.0842632e-17
3517.596481481481,1.2953463e-16,1.0999073e-17
3522.7066666666665,1.02997744e-16,1.0846033e-17
3527.8168518518514,1.0401748e-16,1.0419318e-17
3532.9268518518516,8.733198e-17,9.713852e-18
3538.037037037037,8.14998e-17,9.2074566e-18
3543.1472222222224,9.650833e-17,9.090124e-18
3548.257592592592,9.682477e-17,9.2944e-18
3553.3677777777775,7.937761e-17,9.685397e-18
3558.4779629629625,9.389433e-17,1.0091262e-17
3563.587962962963,1.04380505e-16,1.0217178e-17
3568.698148148148,1.00720244e-16,1.0114698e-17
3573.808425925926,8.658459e-17,9.996674e-18
3578.9187037037036,1.0686306e-16,1.00759755e-17
3584.028888888889,1.1236155e-16,9.9642516e-18
3589.1391666666664,1.0112641e-16,9.8653365e-18
3594.249074074074,9.389897e-17,9.959185e-18
3599.359259259259,1.0585334e-16,1.024385e-17
3604.469537037037,9.646009e-17,1.04596145e-17
3609.5798148148147,1.2271222e-16,1.0762704e-17
3614.69,1.06397165e-16,1.0818838e-17
3619.7999999999997,8.7082643e-17,1.0682891e-17
3624.9101851851847,8.107827e-17,1.032646e-17
3630.02037037037,9.8793e-17,9.5314186e-18
3635.1307407407407,1.03703355e-16,8.575134e-18
3640.2409259259257,9.8838706e-17,8.234607e-18
3645.351111111111,8.4145874e-17,8.611656e-18
3650.4611111111108,1.03224226e-16,9.491697e-18
3655.5712962962957,1.1653854e-16,1.00081765e-17
3660.6815740740735,1.0926573e-16,9.756249e-18
3665.7918518518513,1.0703111e-16,9.03074e-18
3670.9020370370367,8.5447486e-17,8.457351e-18
3676.0123148148145,1.1127076e-16,8.7342266e-18
3681.1222222222223,1.10553635e-16,9.513146e-18
3686.232407407407,1.240278e-16,1.0318238e-17
3691.342685185185,1.0656904e-16,1.0624309e-17
