wl,flux,fluxerr
3125.6066783148904,1.725985e-16,0.0
3127.5480489225392,1.8514099e-16,0.0
3129.489419530188,2.2029249000000002e-16,0.0
3131.4307901378374,2.471085e-16,0.0
3133.3721607454863,2.03476e-16,0.0
3135.313531353135,1.84049e-16,0.0
3137.254901960784,1.7373000000000001e-16,0.0
3139.1962725684334,1.7196851e-16,0.0
3141.1376431760823,1.723545e-16,0.0
3143.079013783731,1.5501199000000001e-16,0.0
3145.0203843913805,1.45252e-16,0.0
3146.9617549990294,1.9041101e-16,0.0
3148.9031256066783,2.231805e-16,0.0
3150.844496214327,1.8634201000000002e-16,0.0
3152.7858668219765,1.4061799000000002e-16,0.0
3154.7272374296253,1.7023900000000001e-16,0.0
3156.668608037274,1.7273299e-16,0.0
3158.609978644923,1.4633650000000002e-16,0.0
3160.5513492525724,1.9735550000000001e-16,0.0
3162.4927198602213,2.2376652e-16,0.0
3164.43409046787,2.2182100000000002e-16,0.0
3166.3754610755195,1.6557850000000002e-16,0.0
3168.3168316831684,1.907195e-16,0.0
3170.2582022908173,2.2613800000000003e-16,0.0
3172.199572898466,1.7307951e-16,0.0
3174.1409435061155,1.8346850000000002e-16,0.0
3176.0823141137644,1.712135e-16,0.0
3178.0236847214132,1.9814651e-16,0.0
3179.965055329062,1.7814400000000002e-16,0.0
3181.9064259367115,1.7849151000000002e-16,0.0
3183.8477965443603,2.1531049000000003e-16,0.0
3185.789167152009,2.1492601000000003e-16,0.0
3187.730537759658,2.1114651000000003e-16,0.0
3189.6719083673074,1.8293349e-16,0.0
3191.6132789749563,1.74259e-16,0.0
3193.554649582605,2.4820551e-16,0.0
3195.4960201902545,2.4154050000000003e-16,0.0
3197.4373907979034,1.9252400000000001e-16,0.0
3199.3787614055523,1.277588e-16,0.0
3201.320132013201,1.1099700000000001e-16,0.0
3203.2615026208505,1.5105950000000002e-16,0.0
3205.2028732284994,1.914455e-16,0.0
3207.1442438361482,1.952335e-16,0.0
3209.085614443797,2.1578150000000003e-16,0.0
3211.0269850514464,2.2296401e-16,0.0
3212.9683556590953,2.182205e-16,0.0
3214.909726266744,2.2503749e-16,0.0
3216.8510968743935,2.1090800000000002e-16,0.0
3218.7924674820424,2.1003650000000002e-16,0.0
3220.7338380896913,2.0233400000000002e-16,0.0
3222.67520869734,2.3803802000000003e-16,0.0
3224.6165793049895,2.429165e-16,0.0
3226.5579499126384,1.7193001000000001e-16,0.0
3228.4993205202873,1.5985451000000003e-16,0.0
3230.440691127936,1.56543e-16,0.0
3232.3820617355855,1.9669401000000001e-16,0.0
3234.3234323432343,2.4306e-16,0.0
3236.264802950883,2.3810700000000004e-16,0.0
3238.206173558532,1.9999100000000001e-16,0.0
3240.1475441661814,1.6449749000000002e-16,0.0
3242.0889147738303,1.6351700000000002e-16,0.0
3244.030285381479,2.1260501000000003e-16,0.0
3245.9716559891285,1.7089849000000003e-16,0.0
3247.9130265967774,1.9015899000000003e-16,0.0
3249.8543972044263,1.9817950000000001e-16,0.0
3251.795767812075,1.8615701000000002e-16,0.0
3253.7371384197245,1.9178250000000003e-16,0.0
3255.6785090273734,1.7414349000000002e-16,0.0
3257.6198796350222,1.6129751e-16,0.0
3259.561250242671,1.411055e-16,0.0
3261.5026208503205,1.8849200000000002e-16,0.0
3263.4439914579693,2.2052149e-16,0.0
3265.385362065618,1.8215600000000002e-16,0.0
3267.326732673267,1.9479651000000002e-16,0.0
3269.2681032809164,1.5607899000000002e-16,0.0
3271.2094738885653,1.7286350000000002e-16,0.0
3273.150844496214,1.74657e-16,0.0
3275.0922151038635,1.663745e-16,0.0
3277.0335857115124,2.1264251e-16,0.0
3278.9749563191613,2.07768e-16,0.0
3280.91632692681,1.88908e-16,0.0
3282.8576975344595,1.8813450000000002e-16,0.0
3284.7990681421084,1.6417249e-16,0.0
3286.7404387497572,1.6906651000000002e-16,0.0
3288.681809357406,1.75531e-16,0.0
3290.6231799650554,1.70379e-16,0.0
3292.5645505727043,1.6904250000000002e-16,0.0
3294.505921180353,1.7885150000000001e-16,0.0
3296.4472917880025,1.9234251000000003e-16,0.0
3298.3886623956514,1.83842e-16,0.0
3300.3300330033003,1.8627199e-16,0.0
3302.271403610949,1.8044799000000002e-16,0.0
3304.2127742185985,1.9106201000000003e-16,0.0
3306.1541448262474,1.9619000000000001e-16,0.0
3308.0955154338963,1.868205e-16,0.0
3310.036886041545,1.8423051000000002e-16,0.0
3311.9782566491945,1.654215e-16,0.0
3313.9196272568433,1.8269999000000002e-16,0.0
3315.860997864492,2.0087599000000003e-16,0.0
3317.802368472141,1.8145401000000001e-16,0.0
3319.7437390797904,2.02464e-16,0.0
3321.6851096874393,2.1328149000000001e-16,0.0
3323.626480295088,2.0147450000000003e-16,0.0
3325.5678509027375,1.8002650000000003e-16,0.0
3327.5092215103864,1.9568699e-16,0.0
3329.4505921180353,1.8746801e-16,0.0
3331.391962725684,1.7864350000000002e-16,0.0
3333.3333333333335,2.0100650000000003e-16,0.0
3335.2747039409824,1.8588299e-16,0.0
3337.2160745486312,1.81132e-16,0.0
3339.15744515628,2.0648550000000002e-16,0.0
3341.0988157639295,2.2174449e-16,0.0
3343.0401863715783,2.2337299e-16,0.0
3344.981556979227,2.0821699e-16,0.0
3346.9229275868765,1.9637551000000002e-16,0.0
3348.8642981945254,1.9993701000000002e-16,0.0
3350.8056688021743,2.0866950000000001e-16,0.0
3352.747039409823,1.8165349000000002e-16,0.0
3354.6884100174725,2.1361851000000003e-16,0.0
3356.6297806251214,2.3937850000000003e-16,0.0
3358.5711512327703,2.165585e-16,0.0
3360.512521840419,2.07633e-16,0.0
3362.4538924480685,2.23131e-16,0.0
3364.3952630557174,2.137305e-16,0.0
3366.3366336633662,1.6599900000000002e-16,0.0
3368.278004271015,1.94542e-16,0.0
3370.2193748786644,1.98986e-16,0.0
3372.1607454863133,2.056765e-16,0.0
3374.102116093962,2.0251351000000002e-16,0.0
3376.0434867016115,2.1402801e-16,0.0
3377.9848573092604,2.4309099000000004e-16,0.0
3379.9262279169093,2.2925050000000004e-16,0.0
3381.867598524558,2.1533499000000003e-16,0.0
3383.8089691322075,1.955165e-16,0.0
3385.7503397398564,1.8986801e-16,0.0
3387.6917103475052,1.9930851000000003e-16,0.0
3389.633080955154,2.3656550000000004e-16,0.0
3391.5744515628035,2.381485e-16,0.0
3393.5158221704523,2.1114851e-16,0.0
3395.457192778101,2.0902949e-16,0.0
3397.3985633857505,2.0160951000000003e-16,0.0
3399.3399339933994,2.20305e-16,0.0
3401.2813046010483,2.2654600000000003e-16,0.0
3403.222675208697,2.256265e-16,0.0
3405.1640458163465,2.4670549000000004e-16,0.0
3407.1054164239954,2.3263601e-16,0.0
3409.0467870316443,1.9867900000000001e-16,0.0
3410.988157639293,2.1551450000000003e-16,0.0
3412.9295282469425,2.3042401e-16,0.0
3414.8708988545914,2.4221000000000004e-16,0.0
3416.8122694622402,2.2185349e-16,0.0
3418.753640069889,2.2335451e-16,0.0
3420.6950106775384,2.1977150000000002e-16,0.0
3422.6363812851873,2.0616651000000002e-16,0.0
3424.577751892836,2.255595e-16,0.0
3426.5191225004855,2.2357199000000004e-16,0.0
3428.4604931081344,2.0890299e-16,0.0
3430.4018637157833,2.1357151e-16,0.0
3432.343234323432,2.3534051e-16,0.0
3434.2846049310815,2.2727551000000004e-16,0.0
3436.2259755387304,2.3504701000000004e-16,0.0
3438.1673461463793,2.26582e-16,0.0
3440.108716754028,1.9806400000000003e-16,0.0
3442.0500873616775,2.3477649000000003e-16,0.0
3443.9914579693263,2.3654351e-16,0.0
3445.932828576975,2.2215602e-16,0.0
3447.874199184624,2.0879901000000002e-16,0.0
3449.8155697922734,2.1761650000000001e-16,0.0
3451.7569403999223,2.4232551e-16,0.0
3453.698311007571,2.6331851000000003e-16,0.0
3455.6396816152205,2.4681950000000003e-16,0.0
3457.5810522228694,2.4308599e-16,0.0
3459.5224228305183,2.545185e-16,0.0
3461.463793438167,2.3338651e-16,0.0
3463.4051640458165,2.36547e-16,0.0
3465.3465346534654,2.3811348e-16,0.0
3467.2879052611142,2.3792451e-16,0.0
3469.229275868763,2.35375e-16,0.0
3471.1706464764125,2.3787049e-16,0.0
3473.1120170840613,2.4195451000000004e-16,0.0
3475.05338769171,2.42618e-16,0.0
3476.9947582993595,2.6088501000000005e-16,0.0
3478.9361289070084,2.5734949e-16,0.0
3480.8774995146573,2.5752351e-16,0.0
3482.818870122306,2.7053248000000003e-16,0.0
3484.7602407299555,2.6445801000000002e-16,0.0
3486.7016113376044,2.5609152e-16,0.0
3488.6429819452533,2.5581499e-16,0.0
3490.584352552902,2.3615249e-16,0.0
3492.5257231605515,2.438985e-16,0.0
3494.4670937682004,2.5027298000000003e-16,0.0
3496.4084643758492,2.4599449e-16,0.0
3498.349834983498,2.74499e-16,0.0
3500.2912055911474,2.6646103e-16,0.0
3502.2325761987963,2.4686749e-16,0.0
3504.173946806445,2.5021449e-16,0.0
3506.1153174140945,2.4919400000000003e-16,0.0
3508.0566880217434,2.8314901e-16,0.0
3509.9980586293923,3.0022048000000004e-16,0.0
3511.939429237041,2.77562e-16,0.0
3513.8807998446905,2.6492901000000003e-16,0.0
3515.8221704523394,2.7668151e-16,0.0
3517.7635410599883,2.9818498000000004e-16,0.0
3519.704911667637,2.9269901000000003e-16,0.0
3521.6462822752865,2.7407802e-16,0.0
3523.5876528829353,2.9008703000000004e-16,0.0
3525.529023490584,2.9418701000000005e-16,0.0
3527.4703940982336,2.902685e-16,0.0
3529.4117647058824,2.8637800000000005e-16,0.0
3531.3531353135313,2.748375e-16,0.0
3533.29450592118,3.11849e-16,0.0
3535.2358765288295,2.9091201e-16,0.0
3537.1772471364784,2.5650400000000005e-16,0.0
3539.1186177441273,2.8187298000000004e-16,0.0
3541.059988351776,3.0731351e-16,0.0
3543.0013589594255,2.8268052000000004e-16,0.0
3544.9427295670744,2.8897551000000003e-16,0.0
3546.8841001747232,3.1718200000000004e-16,0.0
3548.825470782372,2.95614e-16,0.0
3550.7668413900215,2.9860749000000004e-16,0.0
3552.7082119976703,3.1529099e-16,0.0
3554.649582605319,2.9970749e-16,0.0
3556.5909532129685,3.0021399e-16,0.0
3558.5323238206174,3.1556699e-16,0.0
3560.4736944282663,3.0257549e-16,0.0
3562.415065035915,2.9999501e-16,0.0
3564.3564356435645,3.1222100000000004e-16,0.0
3566.2978062512134,2.9439152e-16,0.0
3568.2391768588623,2.8959800000000003e-16,0.0
3570.180547466511,2.9160152e-16,0.0
3572.1219180741605,2.9857549000000004e-16,0.0
3574.0632886818094,3.0864099000000004e-16,0.0
3576.0046592894582,3.2122401000000004e-16,0.0
3577.9460298971076,3.25836e-16,0.0
3579.8874005047564,3.0444699000000005e-16,0.0
3581.8287711124053,2.8786002e-16,0.0
3583.770141720054,3.0347203e-16,0.0
3585.7115123277035,3.2352799e-16,0.0
3587.6528829353524,3.0824500000000004e-16,0.0
3589.5942535430013,3.1128048e-16,0.0
3591.53562415065,3.2640851000000003e-16,0.0
3593.4769947582995,3.3021251000000004e-16,0.0
3595.4183653659484,3.2504349e-16,0.0
3597.3597359735973,3.0636451000000004e-16,0.0
3599.301106581246,3.1799650000000003e-16,0.0
3601.2424771888955,3.3397601000000003e-16,0.0
3603.1838477965443,3.2683799e-16,0.0
3605.125218404193,3.0678149e-16,0.0
3607.0665890118426,3.1758352000000003e-16,0.0
3609.0079596194914,3.2777250000000004e-16,0.0
3610.9493302271403,3.1514300000000003e-16,0.0
3612.890700834789,3.1775051000000004e-16,0.0
3614.8320714424385,3.0329550000000004e-16,0.0
3616.7734420500874,2.9095751e-16,0.0
3618.7148126577363,3.2627402000000004e-16,0.0
3620.656183265385,3.19902e-16,0.0
3622.5975538730345,3.0896051e-16,0.0
3624.5389244806834,3.21756e-16,0.0
3626.4802950883322,3.4685200000000004e-16,0.0
3628.4216656959816,3.2210453e-16,0.0
3630.3630363036305,3.0802300000000003e-16,0.0
3632.3044069112793,2.9551701e-16,0.0
3634.245777518928,3.179875e-16,0.0
3636.1871481265775,3.3391900000000004e-16,0.0
3638.1285187342264,3.3593650000000003e-16,0.0
3640.0698893418753,3.0592702e-16,0.0
3642.011259949524,3.147895e-16,0.0
3643.9526305571735,3.2411901e-16,0.0
3645.8940011648224,3.5488798000000005e-16,0.0
3647.8353717724713,3.5453702000000003e-16,0.0
3649.77674238012,3.5236298000000003e-16,0.0
3651.7181129877695,3.550895e-16,0.0
3653.6594835954184,3.29026e-16,0.0
3655.6008542030672,3.4745898e-16,0.0
3657.5422248107166,3.7358798000000004e-16,0.0
3659.4835954183654,3.8094600000000004e-16,0.0
3661.4249660260143,3.7889451000000006e-16,0.0
3663.366336633663,3.62721e-16,0.0
3665.3077072413125,3.5191501e-16,0.0
3667.2490778489614,3.7518750000000004e-16,0.0
3669.1904484566103,3.7552549000000003e-16,0.0
3671.131819064259,3.6879799e-16,0.0
3673.0731896719085,3.7124101e-16,0.0
3675.0145602795574,3.6591400000000003e-16,0.0
