wl,flux,fluxerr
3610.9493302271403,1.0017101e-15,9.217201300000001e-17
3612.405358182877,9.8605805e-16,9.0926002e-17
3613.861386138614,9.5857999e-16,8.9422369e-17
3615.3174140943506,1.0675201e-15,9.0555518e-17
3616.7734420500874,1.06959e-15,9.1152079e-17
3618.229470005824,7.6346896e-16,8.5159636e-17
3619.685497961561,9.734179900000001e-16,8.8126662e-17
3621.1415259172977,1.00622e-15,8.9040004e-17
3622.5975538730345,9.4414602e-16,8.7723162e-17
3624.0535818287713,1.04475e-15,8.8620402e-17
3625.509609784508,9.828150800000002e-16,8.6672183e-17
3626.965637740245,8.806359600000001e-16,8.5100597e-17
3628.4216656959816,9.803659900000001e-16,8.6993451e-17
3629.877693651718,9.204820300000001e-16,8.5441622e-17
3631.3337216074547,8.268439700000001e-16,8.2597441e-17
3632.7897495631914,7.699059900000001e-16,8.0272248e-17
3634.245777518928,9.1165606e-16,8.246353e-17
3635.701805474665,9.7799599e-16,8.3818976e-17
3637.1578334304018,9.3182306e-16,8.1957211e-17
3638.6138613861385,9.089180200000001e-16,8.0702781e-17
3640.0698893418753,9.472040200000002e-16,8.092412e-17
3641.525917297612,8.584269700000001e-16,7.8337953e-17
3642.981945253349,7.7816202e-16,7.6151897e-17
3644.4379732090856,9.140290200000002e-16,7.8766519e-17
3645.8940011648224,8.680500100000001e-16,7.749553e-17
3647.350029120559,8.103070300000001e-16,7.5427453e-17
3648.806057076296,8.859040300000001e-16,7.634008300000001e-17
3650.2620850320327,8.0815101e-16,7.4834449e-17
3651.7181129877695,7.9122401e-16,7.3505346e-17
3653.1741409435062,8.456649900000001e-16,7.3708181e-17
3654.630168899243,8.100349700000001e-16,7.296258e-17
3656.08619685498,7.8691695e-16,7.2384306e-17
3657.5422248107166,7.1420399e-16,7.0699216e-17
3658.998252766453,7.4770097e-16,7.091263e-17
3660.4542807221897,7.5647999e-16,7.0962433e-17
3661.9103086779264,7.4855102e-16,7.0937057e-17
3663.366336633663,8.424900400000001e-16,7.2977137e-17
3664.8223645894,8.435870100000001e-16,7.2687094e-17
3666.2783925451367,7.651089800000001e-16,7.0112509e-17
3667.7344205008735,7.1888899e-16,6.8930227e-17
3669.1904484566103,6.898810200000001e-16,6.8329136e-17
3670.646476412347,7.070720300000001e-16,6.7663223e-17
3672.102504368084,7.1501397e-16,6.6983382e-17
3673.5585323238206,6.2823497e-16,6.596544e-17
3675.0145602795574,5.7864796e-16,6.4890086e-17
3676.470588235294,6.137909900000001e-16,6.4574722e-17
3677.926616191031,7.1260797e-16,6.6431624e-17
3679.3826441467677,6.2328999e-16,6.4271015e-17
3680.8386721025045,5.9780404e-16,6.2872923e-17
3682.2947000582412,8.005179700000001e-16,6.6500711e-17
3683.750728013978,6.6261100000000005e-16,6.3953832e-17
3685.206755969715,6.136290000000001e-16,6.294024e-17
3686.6627839254515,6.230750000000001e-16,6.2657348e-17
3688.1188118811883,5.8282204e-16,6.1053824e-17
3689.5748398369246,5.9977402e-16,6.1415246e-17
3691.0308677926614,5.6690798e-16,6.02556e-17
3692.486895748398,5.247200200000001e-16,5.9213813e-17
3693.942923704135,5.155280200000001e-16,5.9049659e-17
3695.3989516598717,5.131779800000001e-16,5.9451368e-17
3696.8549796156085,5.2121299e-16,5.8780667e-17
3698.3110075713453,5.5981599e-16,5.8838395e-17
3699.767035527082,5.9764199e-16,5.967085e-17
3701.223063482819,5.909169700000001e-16,5.9456066e-17
3702.6790914385556,5.8311601e-16,5.9584346e-17
3704.1351193942924,6.043580100000001e-16,5.940385800000001e-17
3705.591147350029,5.7638003e-16,5.8682435e-17
3707.047175305766,6.31806e-16,5.9844549e-17
3708.5032032615027,7.140990100000001e-16,6.1209537e-17
3709.9592312172394,6.6691499e-16,5.9661358e-17
3711.415259172976,5.7928599e-16,5.7824134e-17
3712.871287128713,5.3426598e-16,5.687957400000001e-17
3714.3273150844498,5.47243e-16,5.7357448e-17
3715.7833430401865,6.269149700000001e-16,5.8580868e-17
3717.2393709959233,6.9251301e-16,5.943696e-17
3718.69539895166,6.707360100000001e-16,5.9856073e-17
3720.1514269073964,6.345069800000001e-16,5.9425371e-17
3721.607454863133,6.334859900000001e-16,5.9053287e-17
3723.06348281887,6.342089800000001e-16,5.8689896e-17
3724.5195107746067,6.084899900000001e-16,5.7690584e-17
3725.9755387303435,5.99561e-16,5.6992091e-17
3727.4315666860803,6.268580100000001e-16,5.7121443e-17
3728.887594641817,6.029000500000001e-16,5.694359e-17
3730.343622597554,5.863959900000001e-16,5.6298126e-17
3731.7996505532906,6.018140000000001e-16,5.583332700000001e-17
3733.2556785090273,6.0132801e-16,5.5866616e-17
3734.711706464764,6.260139900000001e-16,5.6117468e-17
3736.167734420501,7.5102102e-16,5.8329617e-17
3737.6237623762377,7.4752998e-16,5.7705669e-17
3739.0797903319744,6.105859800000001e-16,5.4706637000000003e-17
3740.535818287711,6.861710100000001e-16,5.604793e-17
3741.991846243448,7.9164795e-16,5.790683200000001e-17
