wl,flux,fluxerr
3164.43409046787,0.613464,nan
3166.3754610755195,0.710081,nan
3168.3168316831684,0.823173,nan
3170.2582022908173,0.704276,nan
3172.199572898466,0.825907,nan
3174.1409435061155,0.714509,nan
3176.0823141137644,0.774841,nan
3178.0236847214132,0.662166,nan
3179.965055329062,0.787645,nan
3181.9064259367115,0.796799,nan
3183.8477965443603,0.638558,nan
3185.789167152009,0.754564,nan
3187.730537759658,0.657139,nan
3189.6719083673074,0.806651,nan
3191.6132789749563,0.793486,nan
3193.554649582605,0.586108,nan
3195.4960201902545,0.726904,nan
3197.4373907979034,0.80979,nan
3199.3787614055523,0.832154,nan
3201.320132013201,0.773816,nan
3203.2615026208505,0.915128,nan
3205.2028732284994,0.904636,nan
3207.1442438361482,0.975294,nan
3209.085614443797,0.748373,nan
3211.0269850514464,0.680526,nan
3212.9683556590953,0.671265,nan
3214.909726266744,0.697223,nan
3216.8510968743935,0.72282,nan
3218.7924674820424,0.674343,nan
3220.7338380896913,0.645164,nan
3222.67520869734,0.979621,nan
3224.6165793049895,0.681732,nan
3226.5579499126384,0.671039,nan
3228.4993205202873,0.770496,nan
3230.440691127936,0.736509,nan
3232.3820617355855,0.730058,nan
3234.3234323432343,0.745017,nan
3236.264802950883,0.553123,nan
3238.206173558532,0.695262,nan
3240.1475441661814,0.861758,nan
3242.0889147738303,0.75338,nan
3244.030285381479,0.707797,nan
3245.9716559891285,0.651746,nan
3247.9130265967774,0.841637,nan
3249.8543972044263,0.772887,nan
3251.795767812075,0.752956,nan
3253.7371384197245,0.747638,nan
3255.6785090273734,0.847647,nan
3257.6198796350222,0.772165,nan
3259.561250242671,0.63047,nan
3261.5026208503205,0.728309,nan
3263.4439914579693,0.652357,nan
3265.385362065618,0.588985,nan
3267.326732673267,0.559405,nan
3269.2681032809164,0.692379,nan
3271.2094738885653,0.617767,nan
3273.150844496214,0.543154,nan
3275.0922151038635,0.543154,nan
3277.0335857115124,0.746681,nan
3278.9749563191613,0.737153,nan
3280.91632692681,0.714957,nan
3282.8576975344595,0.660663,nan
3284.7990681421084,0.654224,nan
3286.7404387497572,0.712969,nan
3288.681809357406,0.67497,nan
3290.6231799650554,0.689363,nan
3292.5645505727043,0.65566,nan
3294.505921180353,0.598831,nan
3296.4472917880025,0.636938,nan
3298.3886623956514,0.733178,nan
3300.3300330033003,0.70321,nan
3302.271403610949,0.733032,nan
3304.2127742185985,0.764633,nan
3306.1541448262474,0.679783,nan
3308.0955154338963,0.762276,nan
3310.036886041545,0.749987,nan
3311.9782566491945,0.705709,nan
3313.9196272568433,0.830418,nan
3315.860997864492,0.817206,nan
3317.802368472141,0.793963,nan
3319.7437390797904,0.720147,nan
3321.6851096874393,0.667587,nan
3323.626480295088,0.733491,nan
3325.5678509027375,0.846667,nan
3327.5092215103864,0.854772,nan
3329.4505921180353,0.675229,nan
3331.391962725684,0.6378,nan
3333.3333333333335,0.76342,nan
3335.2747039409824,0.790796,nan
3337.2160745486312,0.703009,nan
3339.15744515628,0.808007,nan
3341.0988157639295,0.819161,nan
