wl,flux,fluxerr
3125.6066783148904,6.1113401e-17,0.0
3127.5480489225392,9.1472352e-17,0.0
3129.489419530188,1.0427200000000001e-16,0.0
3131.4307901378374,1.111465e-16,0.0
3133.3721607454863,1.3737699e-16,0.0
3135.313531353135,1.3834400000000002e-16,0.0
3137.254901960784,8.7799147e-17,0.0
3139.1962725684334,9.9106647e-17,0.0
3141.1376431760823,1.4712099e-16,0.0
3143.079013783731,1.2908999000000002e-16,0.0
3145.0203843913805,1.0415700000000001e-16,0.0
3146.9617549990294,1.2039201e-16,0.0
3148.9031256066783,1.3155900000000002e-16,0.0
3150.844496214327,1.3614200000000001e-16,0.0
3152.7858668219765,1.0272250000000001e-16,0.0
3154.7272374296253,1.1107250000000002e-16,0.0
3156.668608037274,1.3334750000000002e-16,0.0
3158.609978644923,1.24321e-16,0.0
3160.5513492525724,8.2131001e-17,0.0
3162.4927198602213,8.534614600000001e-17,0.0
3164.43409046787,9.4049053e-17,0.0
3166.3754610755195,1.06459e-16,0.0
3168.3168316831684,1.20668e-16,0.0
3170.2582022908173,9.580285400000001e-17,0.0
3172.199572898466,8.8165754e-17,0.0
3174.1409435061155,1.282825e-16,0.0
3176.0823141137644,1.2986200000000001e-16,0.0
3178.0236847214132,1.23231e-16,0.0
3179.965055329062,9.653745e-17,0.0
3181.9064259367115,9.8171952e-17,0.0
3183.8477965443603,7.3844147e-17,0.0
3185.789167152009,8.083465e-17,0.0
3187.730537759658,1.1806300000000002e-16,0.0
3189.6719083673074,1.1127901e-16,0.0
3191.6132789749563,1.2167050000000002e-16,0.0
3193.554649582605,1.0921e-16,0.0
3195.4960201902545,1.1481900000000002e-16,0.0
3197.4373907979034,1.1116000000000002e-16,0.0
3199.3787614055523,7.5926803e-17,0.0
3201.320132013201,6.9101054e-17,0.0
3203.2615026208505,9.7597452e-17,0.0
3205.2028732284994,1.2053901000000001e-16,0.0
3207.1442438361482,7.9250553e-17,0.0
3209.085614443797,6.4991654e-17,0.0
3211.0269850514464,1.07728e-16,0.0
3212.9683556590953,1.1771300000000002e-16,0.0
3214.909726266744,9.6037595e-17,0.0
3216.8510968743935,8.7455847e-17,0.0
3218.7924674820424,1.14953e-16,0.0
3220.7338380896913,1.2871e-16,0.0
3222.67520869734,7.6169107e-17,0.0
3224.6165793049895,7.983625e-17,0.0
3226.5579499126384,1.4643299000000002e-16,0.0
3228.4993205202873,1.6154100000000003e-16,0.0
3230.440691127936,1.3632549e-16,0.0
3232.3820617355855,1.3593001000000002e-16,0.0
3234.3234323432343,1.5947650000000002e-16,0.0
3236.264802950883,1.5138001e-16,0.0
3238.206173558532,1.4887349e-16,0.0
3240.1475441661814,1.499315e-16,0.0
3242.0889147738303,1.26016e-16,0.0
3244.030285381479,1.1594150000000002e-16,0.0
3245.9716559891285,1.16624e-16,0.0
3247.9130265967774,9.6970846e-17,0.0
3249.8543972044263,1.1618451e-16,0.0
3251.795767812075,1.2279401e-16,0.0
3253.7371384197245,1.0997501000000001e-16,0.0
3255.6785090273734,1.3540051000000002e-16,0.0
3257.6198796350222,1.3747249000000001e-16,0.0
3259.561250242671,1.17267e-16,0.0
3261.5026208503205,1.0535955000000001e-16,0.0
3263.4439914579693,1.1513e-16,0.0
3265.385362065618,1.3119750000000002e-16,0.0
3267.326732673267,1.1448300000000002e-16,0.0
3269.2681032809164,1.0200190000000001e-16,0.0
3271.2094738885653,1.0225419000000001e-16,0.0
3273.150844496214,1.204205e-16,0.0
3275.0922151038635,1.179245e-16,0.0
3277.0335857115124,1.24011e-16,0.0
3278.9749563191613,1.068454e-16,0.0
3280.91632692681,8.7676195e-17,0.0
3282.8576975344595,1.0317955000000001e-16,0.0
3284.7990681421084,1.02048e-16,0.0
3286.7404387497572,9.5060496e-17,0.0
3288.681809357406,9.7189798e-17,0.0
3290.6231799650554,1.0555360000000001e-16,0.0
3292.5645505727043,1.149765e-16,0.0
3294.505921180353,1.14574e-16,0.0
3296.4472917880025,9.1741503e-17,0.0
3298.3886623956514,8.169965e-17,0.0
3300.3300330033003,9.753199900000001e-17,0.0
3302.271403610949,1.11481e-16,0.0
3304.2127742185985,1.0787450000000001e-16,0.0
3306.1541448262474,1.19696e-16,0.0
3308.0955154338963,1.3093300000000002e-16,0.0
3310.036886041545,1.1658951e-16,0.0
3311.9782566491945,1.1216349000000002e-16,0.0
3313.9196272568433,1.11235e-16,0.0
3315.860997864492,1.13782e-16,0.0
3317.802368472141,1.3586899e-16,0.0
3319.7437390797904,1.3832150000000002e-16,0.0
3321.6851096874393,1.0071815000000001e-16,0.0
3323.626480295088,8.6377747e-17,0.0
3325.5678509027375,1.144765e-16,0.0
3327.5092215103864,1.13759e-16,0.0
3329.4505921180353,1.0965e-16,0.0
3331.391962725684,1.191775e-16,0.0
3333.3333333333335,9.9418798e-17,0.0
3335.2747039409824,8.5970496e-17,0.0
3337.2160745486312,1.0586260000000001e-16,0.0
3339.15744515628,1.0436075000000001e-16,0.0
3341.0988157639295,1.16699e-16,0.0
3343.0401863715783,1.1594850000000001e-16,0.0
3344.981556979227,1.0169454e-16,0.0
3346.9229275868765,8.4473299e-17,0.0
3348.8642981945254,1.0313155e-16,0.0
3350.8056688021743,1.0589315e-16,0.0
3352.747039409823,1.1754901000000001e-16,0.0
3354.6884100174725,8.115465e-17,0.0
3356.6297806251214,1.0221550000000001e-16,0.0
3358.5711512327703,1.15625e-16,0.0
3360.512521840419,1.27612e-16,0.0
3362.4538924480685,1.27123e-16,0.0
3364.3952630557174,1.5331550000000002e-16,0.0
3366.3366336633662,1.2410301e-16,0.0
3368.278004271015,1.3090751000000002e-16,0.0
3370.2193748786644,1.2042749e-16,0.0
3372.1607454863133,1.2838100000000002e-16,0.0
3374.102116093962,1.1550200000000001e-16,0.0
3376.0434867016115,1.1702849e-16,0.0
3377.9848573092604,1.1851649000000002e-16,0.0
3379.9262279169093,1.0960751000000001e-16,0.0
3381.867598524558,1.1719149000000001e-16,0.0
3383.8089691322075,1.136485e-16,0.0
3385.7503397398564,1.0522440000000001e-16,0.0
3387.6917103475052,1.1643250000000002e-16,0.0
3389.633080955154,1.241475e-16,0.0
3391.5744515628035,1.315165e-16,0.0
3393.5158221704523,1.1758899000000001e-16,0.0
3395.457192778101,1.4054200000000002e-16,0.0
3397.3985633857505,1.513725e-16,0.0
3399.3399339933994,1.2580151000000002e-16,0.0
3401.2813046010483,1.0702480000000001e-16,0.0
3403.222675208697,1.1495100000000002e-16,0.0
3405.1640458163465,1.2752951000000001e-16,0.0
3407.1054164239954,1.354195e-16,0.0
3409.0467870316443,1.2911249e-16,0.0
3410.988157639293,1.15662e-16,0.0
3412.9295282469425,1.132755e-16,0.0
3414.8708988545914,1.1003450000000001e-16,0.0
3416.8122694622402,1.168605e-16,0.0
3418.753640069889,1.1149000000000001e-16,0.0
3420.6950106775384,1.13999e-16,0.0
3422.6363812851873,1.3013101000000002e-16,0.0
3424.577751892836,1.18843e-16,0.0
3426.5191225004855,1.12196e-16,0.0
3428.4604931081344,1.3005451000000001e-16,0.0
3430.4018637157833,1.4443300000000001e-16,0.0
3432.343234323432,1.1505349e-16,0.0
3434.2846049310815,1.0324905000000001e-16,0.0
3436.2259755387304,1.0276950000000001e-16,0.0
3438.1673461463793,1.27849e-16,0.0
3440.108716754028,1.3948700000000002e-16,0.0
3442.0500873616775,1.0491850000000001e-16,0.0
3443.9914579693263,1.0404720000000001e-16,0.0
3445.932828576975,1.1732249000000002e-16,0.0
3447.874199184624,9.289190000000001e-17,0.0
3449.8155697922734,1.2899350000000001e-16,0.0
3451.7569403999223,1.2261450000000001e-16,0.0
3453.698311007571,1.3162699e-16,0.0
3455.6396816152205,1.3936450000000001e-16,0.0
3457.5810522228694,1.1076500000000001e-16,0.0
3459.5224228305183,1.196875e-16,0.0
3461.463793438167,1.4018349e-16,0.0
3463.4051640458165,1.308305e-16,0.0
3465.3465346534654,1.2981849e-16,0.0
3467.2879052611142,1.5118549000000002e-16,0.0
3469.229275868763,1.593425e-16,0.0
3471.1706464764125,1.3167650000000002e-16,0.0
3473.1120170840613,1.4599399e-16,0.0
3475.05338769171,1.5065000000000002e-16,0.0
3476.9947582993595,1.49083e-16,0.0
3478.9361289070084,1.4830750000000002e-16,0.0
3480.8774995146573,1.3111051e-16,0.0
3482.818870122306,1.2953950000000002e-16,0.0
3484.7602407299555,1.432695e-16,0.0
3486.7016113376044,1.4228299000000002e-16,0.0
3488.6429819452533,1.3845099e-16,0.0
3490.584352552902,1.3228950000000002e-16,0.0
3492.5257231605515,1.3081149e-16,0.0
3494.4670937682004,1.422395e-16,0.0
3496.4084643758492,1.4408700000000001e-16,0.0
3498.349834983498,1.3779999000000002e-16,0.0
3500.2912055911474,1.2773650000000002e-16,0.0
3502.2325761987963,1.4439850000000001e-16,0.0
3504.173946806445,1.5849151e-16,0.0
3506.1153174140945,1.53256e-16,0.0
3508.0566880217434,1.5552349000000002e-16,0.0
3509.9980586293923,1.477125e-16,0.0
3511.939429237041,1.5365749000000002e-16,0.0
3513.8807998446905,1.5244501e-16,0.0
3515.8221704523394,1.4627949e-16,0.0
3517.7635410599883,1.41441e-16,0.0
3519.704911667637,1.4682200000000002e-16,0.0
3521.6462822752865,1.41084e-16,0.0
3523.5876528829353,1.5637351000000002e-16,0.0
3525.529023490584,1.6257450000000002e-16,0.0
3527.4703940982336,1.66168e-16,0.0
3529.4117647058824,1.7258149000000001e-16,0.0
3531.3531353135313,1.6648599e-16,0.0
3533.29450592118,1.584985e-16,0.0
3535.2358765288295,1.5061400000000002e-16,0.0
3537.1772471364784,1.5605199e-16,0.0
3539.1186177441273,1.5461150000000001e-16,0.0
3541.059988351776,1.6567050000000002e-16,0.0
3543.0013589594255,1.42874e-16,0.0
3544.9427295670744,1.4008550000000002e-16,0.0
3546.8841001747232,1.6319101e-16,0.0
3548.825470782372,1.6676000000000002e-16,0.0
3550.7668413900215,1.6379001000000002e-16,0.0
3552.7082119976703,1.57788e-16,0.0
3554.649582605319,1.5507799000000001e-16,0.0
3556.5909532129685,1.503765e-16,0.0
3558.5323238206174,1.6901251000000003e-16,0.0
3560.4736944282663,1.8483999000000001e-16,0.0
3562.415065035915,1.7770501000000002e-16,0.0
3564.3564356435645,1.6737400000000002e-16,0.0
3566.2978062512134,1.6757950000000002e-16,0.0
3568.2391768588623,1.6533249e-16,0.0
3570.180547466511,1.6315951e-16,0.0
3572.1219180741605,1.7907550000000001e-16,0.0
3574.0632886818094,1.7179399000000002e-16,0.0
3576.0046592894582,1.8119849000000002e-16,0.0
3577.9460298971076,1.9003551000000002e-16,0.0
3579.8874005047564,1.7439801000000002e-16,0.0
3581.8287711124053,1.7000601e-16,0.0
3583.770141720054,1.7273700000000002e-16,0.0
3585.7115123277035,1.7444051e-16,0.0
3587.6528829353524,1.679505e-16,0.0
3589.5942535430013,1.7615650000000003e-16,0.0
3591.53562415065,1.8350700000000002e-16,0.0
3593.4769947582995,1.8957601000000002e-16,0.0
3595.4183653659484,1.7487051000000003e-16,0.0
3597.3597359735973,1.5900651e-16,0.0
3599.301106581246,1.8059750000000002e-16,0.0
3601.2424771888955,1.8589700000000002e-16,0.0
3603.1838477965443,1.7191701e-16,0.0
3605.125218404193,1.7095051e-16,0.0
3607.0665890118426,1.70995e-16,0.0
3609.0079596194914,1.7013150000000002e-16,0.0
3610.9493302271403,1.64002e-16,0.0
3612.890700834789,1.683855e-16,0.0
3614.8320714424385,1.811825e-16,0.0
3616.7734420500874,1.8993901000000002e-16,0.0
3618.7148126577363,1.8373500000000002e-16,0.0
3620.656183265385,1.7103501000000003e-16,0.0
3622.5975538730345,1.605525e-16,0.0
3624.5389244806834,1.68512e-16,0.0
3626.4802950883322,1.7975099e-16,0.0
3628.4216656959816,1.9285850000000002e-16,0.0
3630.3630363036305,1.7567e-16,0.0
3632.3044069112793,1.7339151000000002e-16,0.0
3634.245777518928,1.721895e-16,0.0
3636.1871481265775,1.8815950000000003e-16,0.0
3638.1285187342264,1.9256151000000002e-16,0.0
3640.0698893418753,1.9858449000000002e-16,0.0
3642.011259949524,1.74743e-16,0.0
3643.9526305571735,1.6941351e-16,0.0
3645.8940011648224,1.80436e-16,0.0
3647.8353717724713,1.8366e-16,0.0
3649.77674238012,1.9699901000000003e-16,0.0
3651.7181129877695,1.94348e-16,0.0
3653.6594835954184,2.0326700000000002e-16,0.0
3655.6008542030672,2.0614500000000002e-16,0.0
3657.5422248107166,1.955435e-16,0.0
3659.4835954183654,2.03114e-16,0.0
3661.4249660260143,1.9963700000000002e-16,0.0
3663.366336633663,1.8619249000000002e-16,0.0
3665.3077072413125,1.9324601000000001e-16,0.0
3667.2490778489614,2.0678151000000003e-16,0.0
3669.1904484566103,2.1444849000000001e-16,0.0
3671.131819064259,2.1819450000000003e-16,0.0
3673.0731896719085,2.0374399e-16,0.0
3675.0145602795574,2.0345401000000003e-16,0.0
3676.9559308872063,2.0883200000000002e-16,0.0
3678.897301494855,2.0100600000000002e-16,0.0
3680.8386721025045,1.9742701e-16,0.0
3682.7800427101533,2.0033751000000002e-16,0.0
3684.721413317802,2.23894e-16,0.0
3686.6627839254515,2.23433e-16,0.0
3688.6041545331004,1.9427550000000002e-16,0.0
3690.5455251407493,2.0221600000000002e-16,0.0
3692.486895748398,1.99965e-16,0.0
3694.4282663560475,1.990765e-16,0.0
3696.3696369636964,2.0104950000000002e-16,0.0
3698.3110075713453,2.1043151000000002e-16,0.0
3700.252378178994,2.0121900000000003e-16,0.0
3702.1937487866435,1.76048e-16,0.0
3704.1351193942924,1.705385e-16,0.0
3706.0764900019412,1.7163601000000002e-16,0.0
3708.0178606095906,1.8055999000000002e-16,0.0
3709.9592312172394,1.6667950000000002e-16,0.0
3711.9006018248883,1.7112049000000002e-16,0.0
3713.841972432537,1.8970751e-16,0.0
3715.7833430401865,1.7718401000000002e-16,0.0
3717.7247136478354,1.7866400000000002e-16,0.0
3719.6660842554843,1.6612401000000002e-16,0.0
3721.607454863133,1.3986150000000002e-16,0.0
3723.5488254707825,1.37695e-16,0.0
3725.4901960784314,1.4697399000000002e-16,0.0
3727.4315666860803,1.4841050000000001e-16,0.0
3729.372937293729,1.2850501e-16,0.0
3731.3143079013785,1.3845e-16,0.0
3733.2556785090273,1.2661549000000002e-16,0.0
3735.197049116676,1.234885e-16,0.0
3737.1384197243256,1.2772800000000002e-16,0.0
3739.0797903319744,1.361115e-16,0.0
3741.0211609396233,1.2152550000000002e-16,0.0
3742.962531547272,1.2017600000000002e-16,0.0
3744.9039021549215,1.3596450000000002e-16,0.0
3746.8452727625704,1.35929e-16,0.0
3748.7866433702193,1.2125551000000002e-16,0.0
3750.728013977868,1.1210995000000002e-16,0.0
3752.6693845855175,1.2369250000000001e-16,0.0
3754.6107551931664,1.223545e-16,0.0
3756.5521258008152,1.1467100000000001e-16,0.0
3758.4934964084646,1.18809e-16,0.0
3760.4348670161135,1.3099701e-16,0.0
3762.3762376237623,1.330565e-16,0.0
3764.317608231411,1.3111400000000002e-16,0.0
3766.2589788390605,1.2606799e-16,0.0
3768.2003494467094,1.3049801000000001e-16,0.0
3770.1417200543583,1.3745401000000001e-16,0.0
3772.083090662007,1.4279201e-16,0.0
3774.0244612696565,1.4387350000000002e-16,0.0
3775.9658318773054,1.36236e-16,0.0
3777.9072024849543,1.34828e-16,0.0
3779.848573092603,1.4026549e-16,0.0
3781.7899437002525,1.4384450000000001e-16,0.0
3783.7313143079014,1.4733000000000002e-16,0.0
3785.6726849155502,1.4296099e-16,0.0
3787.6140555231996,1.5193001e-16,0.0
3789.5554261308484,1.678125e-16,0.0
3791.4967967384973,1.4180499000000002e-16,0.0
3793.438167346146,1.4460599e-16,0.0
3795.3795379537955,1.4046300000000002e-16,0.0
3797.3209085614444,1.560765e-16,0.0
3799.2622791690933,1.6738849000000002e-16,0.0
3801.203649776742,1.691475e-16,0.0
3803.1450203843915,1.7585451000000001e-16,0.0
3805.0863909920404,1.58388e-16,0.0
3807.0277615996893,1.575325e-16,0.0
3808.9691322073386,1.6457049000000002e-16,0.0
3810.9105028149875,1.594455e-16,0.0
3812.8518734226363,1.66458e-16,0.0
3814.793244030285,1.87541e-16,0.0
3816.7346146379346,1.6458050000000001e-16,0.0
3818.6759852455834,1.585845e-16,0.0
3820.6173558532323,1.6049100000000001e-16,0.0
3822.558726460881,1.6228450000000002e-16,0.0
3824.5000970685305,1.654575e-16,0.0
3826.4414676761794,1.6192950000000002e-16,0.0
3828.3828382838283,1.6913051e-16,0.0
3830.324208891477,1.79784e-16,0.0
3832.2655794991265,1.6667950000000002e-16,0.0
3834.2069501067754,1.5429751000000002e-16,0.0
3836.1483207144242,1.593565e-16,0.0
3838.0896913220736,1.5775349e-16,0.0
3840.0310619297225,1.6344001000000002e-16,0.0
3841.9724325373713,1.8242451000000002e-16,0.0
3843.91380314502,1.8373700000000003e-16,0.0
3845.8551737526695,1.8379749e-16,0.0
3847.7965443603184,1.8101400000000003e-16,0.0
3849.7379149679673,1.7173900000000001e-16,0.0
3851.679285575616,1.8001750000000002e-16,0.0
3853.6206561832655,1.9117951000000002e-16,0.0
3855.5620267909144,1.81715e-16,0.0
3857.5033973985633,1.920225e-16,0.0
3859.444768006212,2.0501850000000003e-16,0.0
3861.3861386138615,1.9082800000000003e-16,0.0
3863.3275092215104,1.8787950000000002e-16,0.0
3865.2688798291592,1.8469851000000002e-16,0.0
3867.2102504368086,1.8823200000000001e-16,0.0
3869.1516210444574,2.0787149000000002e-16,0.0
3871.0929916521063,2.14368e-16,0.0
3873.034362259755,2.128665e-16,0.0
3874.9757328674045,2.1626350000000002e-16,0.0
3876.9171034750534,2.2440049e-16,0.0
