wl,flux,fluxerr
3610.9493302271403,3.9858401000000003e-16,1.1479974e-16
3612.405358182877,3.2819798e-16,1.1067531000000001e-16
3613.861386138614,3.1336098000000005e-16,1.0774496000000001e-16
3615.3174140943506,3.2378798000000005e-16,1.0655028000000001e-16
3616.7734420500874,1.6705000000000002e-16,1.0564749000000001e-16
3618.229470005824,3.4846800000000004e-16,1.0909460000000001e-16
3619.685497961561,3.5562699e-16,1.0755123e-16
3621.1415259172977,1.1077901e-16,1.0378381000000001e-16
3622.5975538730345,-1.6488998e-17,1.0118293000000001e-16
3624.0535818287713,1.57486e-16,1.0134941e-16
3625.509609784508,3.98253e-16,1.0182987000000001e-16
3626.965637740245,4.2400598000000004e-16,1.0259849000000001e-16
3628.4216656959816,4.478440000000001e-16,1.0583573000000001e-16
3629.877693651718,4.63125e-16,1.0491293e-16
3631.3337216074547,5.542960300000001e-16,1.0356604000000001e-16
3632.7897495631914,6.0338403e-16,1.0348393000000001e-16
3634.245777518928,4.1611298000000003e-16,9.9763401e-17
3635.701805474665,2.9492700000000004e-16,9.7538592e-17
3637.1578334304018,2.66745e-16,9.5891166e-17
3638.6138613861385,9.8804104e-17,9.3079831e-17
3640.0698893418753,2.3238201e-16,9.382750000000001e-17
3641.525917297612,3.6856402000000003e-16,9.5781831e-17
3642.981945253349,3.8025098000000004e-16,9.408914800000001e-17
3644.4379732090856,2.3723201000000004e-16,8.9597099e-17
3645.8940011648224,1.59344e-16,8.8605455e-17
3647.350029120559,2.2682301999999997e-18,8.796754e-17
3648.806057076296,2.6471400000000004e-16,8.8898378e-17
3650.2620850320327,2.4627001e-16,8.7910918e-17
3651.7181129877695,2.8435799e-16,8.7592674e-17
3653.1741409435062,3.6035399000000005e-16,8.931712400000001e-17
3654.630168899243,3.61676e-16,8.7075449e-17
3656.08619685498,3.0925501000000003e-16,8.425624100000001e-17
3657.5422248107166,2.87238e-16,8.413067e-17
3658.998252766453,4.2781202e-16,8.5947927e-17
3660.4542807221897,3.0556499e-16,8.3404519e-17
3661.9103086779264,3.0168701e-16,8.3677327e-17
3663.366336633663,2.9062201e-16,8.5211431e-17
3664.8223645894,4.8231401e-16,8.6681984e-17
3666.2783925451367,3.10927e-16,8.1398987e-17
3667.7344205008735,3.0067399000000003e-16,8.169686100000001e-17
3669.1904484566103,2.7694301e-16,7.9648556e-17
3670.646476412347,4.8493203e-16,8.416385e-17
3672.102504368084,4.8693701e-16,8.238962e-17
3673.5585323238206,2.4584901e-16,7.5833348e-17
3675.0145602795574,3.0400402000000003e-16,7.8427216e-17
3676.470588235294,3.9075602000000004e-16,8.1164985e-17
3677.926616191031,3.3271502e-16,7.7970899e-17
3679.3826441467677,2.8632699e-16,7.5882547e-17
3680.8386721025045,2.8569100000000003e-16,7.6794525e-17
3682.2947000582412,3.7033501000000003e-16,7.5506532e-17
3683.750728013978,3.7082801e-16,7.5679724e-17
3685.206755969715,3.5284298000000004e-16,7.551088500000001e-17
3686.6627839254515,4.0403199e-16,7.5235363e-17
3688.1188118811883,2.97429e-16,7.3293277e-17
3689.5748398369246,1.67322e-16,7.1278789e-17
3691.0308677926614,2.1942300000000003e-16,7.1350286e-17
3692.486895748398,2.5900902e-16,7.0822179e-17
3693.942923704135,2.68161e-16,7.1505368e-17
3695.3989516598717,3.7333199000000003e-16,7.2523735e-17
3696.8549796156085,3.4838799000000004e-16,7.0373647e-17
3698.3110075713453,1.6537600000000002e-16,6.7601594e-17
3699.767035527082,1.5149299e-16,6.9721007e-17
3701.223063482819,3.0087103e-16,7.2726584e-17
3702.6790914385556,3.18512e-16,7.1046503e-17
3704.1351193942924,2.5997e-16,6.7826058e-17
3705.591147350029,2.3728601000000003e-16,6.7667957e-17
3707.047175305766,1.8795100000000002e-16,6.7481058e-17
3708.5032032615027,2.4060101e-16,6.859831e-17
3709.9592312172394,2.2822601000000004e-16,6.8119473e-17
3711.415259172976,1.9364800000000002e-16,6.5693933e-17
3712.871287128713,2.2498701000000003e-16,6.5392046e-17
3714.3273150844498,3.9540898000000004e-16,6.896503e-17
3715.7833430401865,3.1697500000000004e-16,6.9130623e-17
3717.2393709959233,3.2869802e-16,7.0370552e-17
3718.69539895166,2.1515401000000002e-16,6.8079301e-17
3720.1514269073964,2.3689500000000003e-16,6.8552532e-17
3721.607454863133,2.53537e-16,6.6981718e-17
3723.06348281887,2.1513900000000001e-16,6.6053783e-17
3724.5195107746067,2.8790398000000003e-16,6.7117341e-17
3725.9755387303435,1.69699e-16,6.4774972e-17
3727.4315666860803,4.5750202e-17,6.352712500000001e-17
3728.887594641817,1.18466e-16,6.4396793e-17
3730.343622597554,1.8075800000000002e-16,6.4390209e-17
3731.7996505532906,2.5858301e-16,6.4781752e-17
3733.2556785090273,2.3428900000000004e-16,6.3801891e-17
3734.711706464764,3.1576401000000004e-16,6.4584864e-17
3736.167734420501,2.7106500000000005e-16,6.3089822e-17
3737.6237623762377,3.03277e-16,6.419692600000001e-17
3739.0797903319744,2.7423099000000004e-16,6.259846e-17
3740.535818287711,3.0523603000000003e-16,6.0995933e-17
