wl,flux,fluxerr
3610.9493302271403,1.7499501000000002e-16,9.65922e-17
3612.405358182877,1.7524500000000003e-16,9.5646402e-17
3613.861386138614,1.3592700000000002e-16,9.4304295e-17
3615.3174140943506,1.2557299000000002e-16,9.3626151e-17
3616.7734420500874,5.5644903e-17,9.099763000000001e-17
3618.229470005824,1.7870501000000002e-17,9.3091288e-17
3619.685497961561,2.30711e-16,9.6858675e-17
3621.1415259172977,2.3868700000000004e-16,9.6162792e-17
3622.5975538730345,8.065789800000001e-17,9.2541852e-17
3624.0535818287713,1.2886199e-16,9.4293914e-17
3625.509609784508,2.0260599e-16,9.430401900000001e-17
3626.965637740245,-1.05764e-17,9.0407529e-17
3628.4216656959816,2.5977099e-17,9.113017500000001e-17
3629.877693651718,1.5146901e-16,9.3791298e-17
3631.3337216074547,2.2447101000000004e-16,9.6121156e-17
3632.7897495631914,1.5216901000000002e-16,9.2854536e-17
3634.245777518928,1.54185e-16,9.1790131e-17
3635.701805474665,1.9571200000000001e-16,9.2966642e-17
3637.1578334304018,2.1098401000000002e-16,9.1851065e-17
3638.6138613861385,1.1297000000000001e-16,8.8454862e-17
3640.0698893418753,1.18972e-16,8.8122585e-17
3641.525917297612,1.0512500000000001e-16,8.6638717e-17
3642.981945253349,-1.70174e-17,8.3062516e-17
3644.4379732090856,1.20632e-17,8.2771228e-17
3645.8940011648224,1.44691e-16,8.477046800000001e-17
3647.350029120559,2.7270001e-16,8.7786247e-17
3648.806057076296,2.18931e-16,8.5459337e-17
3650.2620850320327,2.6794699000000004e-16,8.6862481e-17
3651.7181129877695,2.2265399e-16,8.719357e-17
3653.1741409435062,5.1612e-17,8.1526697e-17
3654.630168899243,9.3410999e-17,8.0703272e-17
3656.08619685498,1.6921300000000002e-16,8.1034551e-17
3657.5422248107166,2.1992700000000003e-16,8.2608601e-17
3658.998252766453,1.6175300000000002e-16,8.1459327e-17
3660.4542807221897,1.7839301000000003e-16,7.9460675e-17
3661.9103086779264,1.8158500000000002e-16,7.9841378e-17
3663.366336633663,3.0957601e-16,8.3983886e-17
3664.8223645894,3.2619101000000005e-16,8.4455049e-17
3666.2783925451367,2.2191800000000003e-16,8.1665706e-17
3667.7344205008735,2.1953099e-16,8.0436364e-17
3669.1904484566103,2.3310799e-16,8.0936672e-17
3670.646476412347,8.1347006e-17,7.5976353e-17
3672.102504368084,3.0758199000000005e-16,8.094116e-17
