wl,flux,fluxerr
3610.9493302271403,9.737539500000002e-16,1.0100922e-16
3612.405358182877,9.1899507e-16,9.935057300000001e-17
3613.861386138614,8.645819900000001e-16,9.8015205e-17
3615.3174140943506,9.1433501e-16,9.7659439e-17
3616.7734420500874,1.02518e-15,9.9313496e-17
3618.229470005824,9.149119400000002e-16,9.8339194e-17
3619.685497961561,7.4654699e-16,9.562738e-17
3621.1415259172977,7.996040300000001e-16,9.4383336e-17
3622.5975538730345,9.944010100000002e-16,9.4766141e-17
3624.0535818287713,8.850989800000001e-16,9.1606593e-17
3625.509609784508,8.668220200000001e-16,8.9564704e-17
3626.965637740245,9.503980700000002e-16,9.0865381e-17
3628.4216656959816,7.035350300000001e-16,8.939966e-17
3629.877693651718,7.328460200000001e-16,8.9349584e-17
3631.3337216074547,8.308860100000001e-16,9.0180071e-17
3632.7897495631914,7.946710100000001e-16,8.800433300000001e-17
3634.245777518928,7.429850100000001e-16,8.646539000000001e-17
3635.701805474665,7.871490400000001e-16,8.4884308e-17
3637.1578334304018,8.470720200000001e-16,8.4066224e-17
3638.6138613861385,9.41963e-16,8.4714371e-17
3640.0698893418753,8.409900000000001e-16,8.4019904e-17
3641.525917297612,7.2123897e-16,8.2645637e-17
3642.981945253349,8.539709900000001e-16,8.4712895e-17
3644.4379732090856,8.325400000000001e-16,8.4641234e-17
3645.8940011648224,8.1762396e-16,8.2010094e-17
3647.350029120559,8.4944397e-16,8.2916309e-17
3648.806057076296,7.5061296e-16,8.2085231e-17
3650.2620850320327,6.0109301e-16,7.8939288e-17
3651.7181129877695,7.0827196e-16,7.8919487e-17
3653.1741409435062,7.2654405e-16,8.0459734e-17
3654.630168899243,6.1717997e-16,7.9178359e-17
3656.08619685498,5.6825201e-16,7.6910622e-17
3657.5422248107166,6.804880100000001e-16,7.6251581e-17
3658.998252766453,6.842810200000001e-16,7.611256e-17
3660.4542807221897,6.579330000000001e-16,7.7145166e-17
3661.9103086779264,5.3379397e-16,7.61795e-17
3663.366336633663,5.195749900000001e-16,7.5753931e-17
3664.8223645894,8.2004203e-16,7.985695100000001e-17
3666.2783925451367,8.638409900000001e-16,7.9141223e-17
3667.7344205008735,6.4822002e-16,7.7901153e-17
