wl,flux,fluxerr
3154.7272374296253,1.1484e-15,0.0
3156.668608037274,1.13809e-15,0.0
3158.609978644923,1.18346e-15,0.0
3160.5513492525724,1.12068e-15,0.0
3162.4927198602213,1.09926e-15,0.0
3164.43409046787,1.1025e-15,0.0
3166.3754610755195,1.11006e-15,0.0
3168.3168316831684,1.0921599e-15,0.0
3170.2582022908173,1.09622e-15,0.0
3172.199572898466,1.0816e-15,0.0
3174.1409435061155,1.09508e-15,0.0
3176.0823141137644,1.0929199e-15,0.0
3178.0236847214132,1.03961e-15,0.0
3179.965055329062,1.04635e-15,0.0
3181.9064259367115,1.06438e-15,0.0
3183.8477965443603,1.03861e-15,0.0
3185.789167152009,1.01615e-15,0.0
3187.730537759658,9.978920600000002e-16,0.0
3189.6719083673074,1.00943e-15,0.0
3191.6132789749563,9.785289900000001e-16,0.0
3193.554649582605,9.4016898e-16,0.0
3195.4960201902545,9.28456e-16,0.0
3197.4373907979034,9.5617907e-16,0.0
3199.3787614055523,9.8229998e-16,0.0
3201.320132013201,9.5837204e-16,0.0
3203.2615026208505,9.26421e-16,0.0
3205.2028732284994,9.350320500000002e-16,0.0
3207.1442438361482,9.3838905e-16,0.0
3209.085614443797,9.2258606e-16,0.0
3211.0269850514464,9.2820104e-16,0.0
3212.9683556590953,9.1480395e-16,0.0
3214.909726266744,9.047709500000001e-16,0.0
3216.8510968743935,9.245099900000001e-16,0.0
3218.7924674820424,9.4611696e-16,0.0
3220.7338380896913,9.0100197e-16,0.0
3222.67520869734,8.8855397e-16,0.0
3224.6165793049895,9.320120600000002e-16,0.0
3226.5579499126384,9.4303799e-16,0.0
3228.4993205202873,9.2401098e-16,0.0
3230.440691127936,9.1638599e-16,0.0
3232.3820617355855,9.4221203e-16,0.0
3234.3234323432343,9.95195e-16,0.0
3236.264802950883,9.5759902e-16,0.0
3238.206173558532,8.769340000000001e-16,0.0
3240.1475441661814,8.950210700000001e-16,0.0
3242.0889147738303,9.4366003e-16,0.0
3244.030285381479,9.5705205e-16,0.0
3245.9716559891285,9.3673702e-16,0.0
3247.9130265967774,9.334800700000001e-16,0.0
3249.8543972044263,9.247520300000001e-16,0.0
3251.795767812075,8.9044402e-16,0.0
3253.7371384197245,8.749460200000001e-16,0.0
3255.6785090273734,8.68375e-16,0.0
3257.6198796350222,8.690920100000001e-16,0.0
3259.561250242671,8.9529201e-16,0.0
3261.5026208503205,9.1680898e-16,0.0
3263.4439914579693,9.094800300000001e-16,0.0
3265.385362065618,9.028870400000001e-16,0.0
3267.326732673267,9.0824304e-16,0.0
