wl,flux,fluxerr
3610.9493302271403,2.1894801000000003e-16,1.1310475e-16
3612.405358182877,2.7935300000000004e-16,1.1495252000000001e-16
3613.861386138614,3.1288002e-16,1.1450653000000002e-16
3615.3174140943506,3.5725100000000005e-16,1.1243934e-16
3616.7734420500874,3.6487498000000004e-16,1.1095413e-16
3618.229470005824,1.8551900000000001e-16,1.066604e-16
3619.685497961561,1.8117300000000002e-16,1.0293967000000001e-16
3621.1415259172977,1.76827e-16,1.0238015000000001e-16
3622.5975538730345,1.72481e-16,1.0613819e-16
3624.0535818287713,1.68136e-16,1.0633431000000001e-16
3625.509609784508,1.6379001000000002e-16,1.0265180000000001e-16
3626.965637740245,1.6379001000000002e-16,1.0325401000000001e-16
3628.4216656959816,2.1637200000000001e-16,1.0290273000000001e-16
3629.877693651718,2.7173701e-16,1.0576373000000001e-16
3631.3337216074547,2.6465402000000004e-16,1.0529455000000001e-16
3632.7897495631914,1.9690800000000002e-16,1.0136737000000001e-16
3634.245777518928,2.3961199e-16,1.0138498000000001e-16
3635.701805474665,2.1407899000000003e-16,9.9099869e-17
3637.1578334304018,1.0576700000000001e-16,9.4660162e-17
3638.6138613861385,1.0522300000000001e-16,9.3696118e-17
3640.0698893418753,1.92189e-16,9.6276581e-17
3641.525917297612,1.8426e-16,9.5889945e-17
3642.981945253349,3.1181300000000003e-16,9.7300755e-17
3644.4379732090856,3.26152e-16,9.6610128e-17
3645.8940011648224,2.3478599e-16,9.4472342e-17
3647.350029120559,3.0717700000000004e-16,9.4644896e-17
3648.806057076296,3.4106697000000004e-16,9.4459091e-17
3650.2620850320327,2.0825700000000003e-16,9.1027064e-17
3651.7181129877695,2.0070800000000003e-16,9.0003381e-17
3653.1741409435062,1.6263600000000002e-16,8.9894182e-17
3654.630168899243,6.6041002e-17,8.6888751e-17
3656.08619685498,1.7410799000000002e-16,8.871185400000001e-17
3657.5422248107166,1.99355e-16,8.8711453e-17
3658.998252766453,2.68623e-16,8.8573874e-17
3660.4542807221897,2.54782e-16,8.82465e-17
3661.9103086779264,2.3201101e-16,8.8529734e-17
3663.366336633663,1.72795e-16,8.593152e-17
3664.8223645894,1.0405500000000001e-16,8.3951219e-17
3666.2783925451367,1.44786e-16,8.4850681e-17
3667.7344205008735,3.5048802e-16,8.9084148e-17
3669.1904484566103,2.17731e-16,8.4703796e-17
3670.646476412347,1.9834401000000003e-16,8.3822973e-17
3672.102504368084,2.1560199000000003e-16,8.4146598e-17
3673.5585323238206,1.1932201000000002e-16,8.1080889e-17
3675.0145602795574,3.0539799e-16,8.4770971e-17
3676.470588235294,2.0831400000000002e-16,8.119967900000001e-17
3677.926616191031,2.7870301e-16,8.2278899e-17
3679.3826441467677,2.68654e-16,8.2544213e-17
3680.8386721025045,2.55161e-16,8.239393600000001e-17
3682.2947000582412,3.2408899000000004e-16,8.412563e-17
3683.750728013978,8.5117103e-17,7.8268651e-17
3685.206755969715,1.5952901e-16,8.0811012e-17
3686.6627839254515,3.4138599000000004e-16,8.3425993e-17
3688.1188118811883,1.89697e-16,7.8882862e-17
3689.5748398369246,1.5990300000000002e-16,7.676808600000001e-17
3691.0308677926614,1.3612500000000002e-16,7.6884647e-17
3692.486895748398,1.4024600000000002e-16,7.6744671e-17
3693.942923704135,2.7774599e-16,7.8784072e-17
3695.3989516598717,2.53307e-16,7.7436084e-17
3696.8549796156085,2.4114599e-16,7.7140404e-17
3698.3110075713453,3.2100002000000004e-16,7.849931000000001e-17
3699.767035527082,2.6890702e-16,7.6293861e-17
3701.223063482819,1.5839101e-16,7.4286343e-17
3702.6790914385556,1.70069e-16,7.4166444e-17
3704.1351193942924,2.5899099e-16,7.6089789e-17
3705.591147350029,2.1822900000000003e-16,7.5474286e-17
3707.047175305766,2.4493699000000004e-16,7.5895625e-17
3708.5032032615027,3.10551e-16,7.667322e-17
3709.9592312172394,1.5005899e-16,7.1617562e-17
3711.415259172976,1.6188101000000002e-16,7.1816851e-17
3712.871287128713,1.7939200000000003e-16,7.2359546e-17
3714.3273150844498,1.74604e-16,7.217232e-17
3715.7833430401865,2.4362899e-16,7.365968700000001e-17
3717.2393709959233,3.2632601000000005e-16,7.608124000000001e-17
3718.69539895166,2.68628e-16,7.5365209e-17
3720.1514269073964,2.4561801e-16,7.1176827e-17
3721.607454863133,2.2260701000000003e-16,6.8125846e-17
3723.06348281887,2.2260701000000003e-16,7.216703400000001e-17
3724.5195107746067,3.3270999000000004e-16,7.4603295e-17
3725.9755387303435,2.5756800000000003e-16,7.2656545e-17
3727.4315666860803,1.44085e-16,6.9032771e-17
3728.887594641817,7.7690603e-17,6.7197056e-17
3730.343622597554,1.8105500000000002e-16,6.9268133e-17
3731.7996505532906,2.1247401000000002e-16,6.978259100000001e-17
3733.2556785090273,2.0766900000000001e-16,6.899272900000001e-17
3734.711706464764,1.52184e-16,6.7665954e-17
3736.167734420501,1.34535e-16,6.7310887e-17
3737.6237623762377,7.1922798e-17,6.446262e-17
3739.0797903319744,1.1269900000000002e-16,6.4610265e-17
3740.535818287711,1.6235200000000002e-16,6.5969984e-17
3741.991846243448,1.2467301000000001e-16,6.4925331e-17
3743.4478741991848,9.30729e-17,6.2919315e-17
3744.9039021549215,2.2179600000000003e-16,6.696797e-17
3746.3599301106583,1.4671300000000002e-16,6.484253e-17
3747.815958066395,7.9591299e-17,6.2507358e-17
3749.2719860221314,1.7949299000000001e-16,6.3853235e-17
3750.728013977868,1.7173900000000001e-16,6.3177896e-17
3752.184041933605,1.8352100000000001e-16,6.3868959e-17
3753.6400698893417,2.3374099e-16,6.5179244e-17
3755.0960978450785,1.3473799000000001e-16,6.2397717e-17
3756.5521258008152,1.0724700000000001e-16,5.9493067e-17
3758.008153756552,7.2611502e-17,5.8703131e-17
3759.464181712289,1.8932299000000002e-16,6.2856826e-17
3760.9202096680256,2.5823102e-16,6.3358272e-17
3762.3762376237623,1.95976e-16,6.1965947e-17
3763.832265579499,1.49276e-16,6.0625012e-17
3765.288293535236,1.3186200000000002e-16,6.0980825e-17
3766.7443214909727,1.4624999e-16,6.0974123e-17
3768.2003494467094,1.8905500000000002e-16,6.0749384e-17
3769.656377402446,8.5024605e-17,5.8110227e-17
3771.112405358183,1.1415300000000002e-16,5.8956029e-17
3772.5684333139197,1.9826999000000002e-16,6.019773e-17
3774.0244612696565,2.32792e-16,6.0937995e-17
3775.4804892253933,1.7249299000000002e-16,5.9897699e-17
3776.93651718113,9.1582096e-17,5.755944e-17
3778.392545136867,1.9660400000000002e-16,5.944004e-17
3779.848573092603,2.28496e-16,6.005359e-17
3781.30460104834,1.5199301e-16,5.8316732e-17
3782.7606290040767,1.27572e-16,5.7277527e-17
3784.2166569598135,1.5622100000000002e-16,6.0511155e-17
3785.6726849155502,1.25455e-16,6.3784835e-17
3787.128712871287,1.33413e-16,6.0862146e-17
3788.584740827024,1.7861999e-16,5.8861323e-17
3790.0407687827606,1.6809800000000002e-16,5.9167448e-17
3791.4967967384973,1.11929e-16,5.8589108e-17
3792.952824694234,1.1468301000000002e-16,5.9405409e-17
3794.408852649971,9.5949397e-17,5.8706429e-17
3795.8648806057076,1.3896801e-16,5.887481e-17
3797.3209085614444,2.2598701e-16,6.1033168e-17
3798.776936517181,2.0025300000000003e-16,6.0407095e-17
3800.232964472918,1.3549200000000002e-16,5.712537e-17
