wl,flux,fluxerr
3662.49876932165,2.6265301e-17,2.3708494e-16
3663.9755833415375,3.1376599000000005e-16,2.3317118000000003e-16
3665.4523973614255,2.5143199e-16,2.3048797e-16
3666.929211381313,4.3731001000000005e-16,2.3596303000000004e-16
3668.406025401201,5.778299900000001e-16,2.3616620000000004e-16
3669.8828394210886,2.6144400000000003e-16,2.286914e-16
3671.3596534409767,-7.0712203e-17,2.2844028e-16
3672.8364674608642,2.69817e-16,2.2865916e-16
3674.313281480752,3.7514401000000004e-16,2.1761452000000002e-16
3675.79009550064,3.1252199000000003e-16,2.1749408000000001e-16
3677.2669095205274,1.2925801000000002e-16,2.1673437000000003e-16
3678.7437235404154,-3.9967203e-17,2.1376246000000002e-16
3680.220537560303,1.6131601e-16,2.0902670000000002e-16
3681.697351580191,5.8224304e-16,2.1312204000000003e-16
3683.1741656000786,8.9392395e-16,2.2109391000000002e-16
3684.650979619966,2.8913501e-16,2.1312246000000003e-16
3686.127793639854,-8.2445006e-17,2.0515661e-16
3687.6046076597418,7.452610100000001e-17,2.0603326000000002e-16
3689.08142167963,2.1419200000000002e-16,2.0246538e-16
3690.5582356995174,5.1221903e-16,1.9431990000000001e-16
3692.0350497194054,4.5724601e-16,1.9703613000000002e-16
3693.511863739293,4.9020497000000005e-16,1.9818249000000002e-16
3694.9886777591805,3.2502200000000004e-16,1.9979090000000002e-16
3696.4654917790685,5.0444401e-16,2.0549317e-16
3697.942305798956,9.5186196e-16,2.0568051000000003e-16
3699.419119818844,5.0917898e-16,1.9652540000000003e-16
3700.8959338387317,6.117580100000001e-16,1.9471443000000003e-16
3702.3727478586193,5.558290000000001e-16,1.9203365000000002e-16
3703.8495618785073,1.29632e-16,1.8635966000000002e-16
3705.326375898395,1.17505e-16,1.8798508000000002e-16
3706.803189918283,-1.15526e-17,1.8963547000000001e-16
3708.2800039381705,-2.6123102e-17,1.8724468e-16
3709.7568179580585,3.5826299000000003e-16,1.8605364000000002e-16
3711.233631977946,4.480580400000001e-16,1.8896852e-16
3712.7104459978336,4.7582801e-16,1.8877390000000002e-16
3714.1872600177217,4.5277299e-16,1.8818752e-16
3715.664074037609,3.4307201e-16,1.8748338000000002e-16
3717.1408880574972,3.7257199000000004e-16,1.8897983000000002e-16
3718.617702077385,3.9619402000000005e-16,1.8880698e-16
3720.094516097273,3.8331801000000005e-16,1.8665757e-16
3721.5713301171604,4.44478e-16,1.8414793000000002e-16
3723.048144137048,4.0641400000000005e-16,1.8154474000000002e-16
3724.524958156936,2.1105901000000003e-16,1.8274811e-16
3726.0017721768236,3.1111602000000004e-16,1.8266142e-16
3727.4785861967116,3.4390199e-16,1.8000175000000002e-16
3728.955400216599,-8.9778296e-19,1.7651557000000002e-16
3730.432214236487,1.68813e-16,1.739161e-16
3731.9090282563748,3.7262202e-16,1.7420130000000001e-16
3733.3858422762623,5.1242603000000005e-16,1.7350701e-16
3734.8626562961504,6.949040300000001e-16,1.7546785e-16
3736.339470316038,-7.3088494e-17,1.6972609000000001e-16
3737.816284335926,4.4062299000000005e-16,1.6802132000000003e-16
3739.2930983558135,6.417020000000001e-16,1.7060157000000001e-16
3740.769912375701,3.0415299000000003e-16,1.6243468e-16
3742.246726395589,4.9844199e-16,1.6627154e-16
3743.7235404154767,2.0384600000000003e-16,1.6347785000000001e-16
3745.2003544353647,3.5038900000000004e-16,1.6712225e-16
3746.6771684552523,2.2923401e-16,1.6809080000000001e-16
3748.1539824751403,1.5839700000000002e-16,1.6477602000000001e-16
3749.630796495028,3.4498998e-16,1.6263336e-16
3751.1076105149155,5.438389900000001e-16,1.6717868e-16
3752.5844245348035,4.3112201000000002e-16,1.664508e-16
3754.061238554691,4.6808798e-16,1.6335294000000002e-16
3755.538052574579,3.1227601000000005e-16,1.6127940000000001e-16
3757.0148665944666,2.9758001000000004e-16,1.5918816000000002e-16
3758.4916806143547,3.3430498e-16,1.5881117000000002e-16
3759.9684946342422,3.6873901000000003e-16,1.5791521e-16
3761.44530865413,4.0085900000000005e-16,1.5458647e-16
3762.922122674018,3.7455299000000005e-16,1.5118551000000002e-16
3764.3989366939054,1.43385e-16,1.4789564000000002e-16
3765.8757507137934,4.476029700000001e-16,1.5302424000000002e-16
3767.352564733681,4.2441499e-16,1.5189896e-16
3768.829378753569,2.4672601e-16,1.4986738e-16
3770.3061927734566,2.7422602000000005e-16,1.5180459e-16
3771.783006793344,1.8968800000000002e-16,1.5178078e-16
3773.259820813232,4.4144202000000006e-16,1.5520791000000002e-16
3774.7366348331198,3.6641600000000003e-16,1.5125648e-16
3776.213448853008,2.6386e-16,1.4777716e-16
3777.6902628728953,3.3056501000000003e-16,1.4684989e-16
3779.167076892783,2.8194201000000003e-16,1.4553539e-16
3780.643890912671,1.6354300000000002e-16,1.4527767000000002e-16
3782.1207049325585,4.2883899e-16,1.4769481e-16
3783.5975189524465,4.539880100000001e-16,1.4687146000000002e-16
3785.074332972334,4.1031102e-16,1.4773666000000002e-16
3786.551146992222,4.3315301000000005e-16,1.4904254000000001e-16
3788.0279610121097,5.102160100000001e-16,1.4862151e-16
3789.5047750319973,6.701329700000001e-16,1.4940196000000001e-16
3790.9815890518853,4.3394800000000005e-16,1.4610435e-16
3792.458403071773,1.61046e-16,1.4131064e-16
3793.935217091661,2.3350599e-16,1.4230915000000002e-16
3795.4120311115485,4.78594e-16,1.4216538000000002e-16
3796.8888451314365,4.91151e-16,1.4278370000000002e-16
3798.365659151324,4.2741701000000005e-16,1.3945613e-16
3799.8424731712116,5.50056e-16,1.3915281000000001e-16
3801.3192871910996,3.2003999e-16,1.3835577000000002e-16
3802.796101210987,1.9699701000000002e-16,1.3877305e-16
3804.2729152308752,4.944840200000001e-16,1.4275845e-16
3805.749729250763,5.092869800000001e-16,1.3945493e-16
3807.2265432706504,2.8236698000000004e-16,1.4055189000000002e-16
3808.7033572905384,4.837409900000001e-16,1.4164911e-16
3810.180171310426,5.47243e-16,1.3767791e-16
3811.656985330314,1.4399301000000002e-16,1.3362843e-16
3813.1337993502016,2.2383499e-16,1.3678983e-16
3814.6106133700896,5.1698397e-16,1.3988579e-16
3816.087427389977,5.768600400000001e-16,1.3647438e-16
3817.5642414098647,3.5464100000000005e-16,1.3581551e-16
3819.0410554297528,4.1010903000000005e-16,1.3568867e-16
3820.5178694496403,8.720950000000001e-17,1.3110022e-16
3821.9946834695284,3.0963199000000005e-16,1.3246346e-16
3823.471497489416,5.971680200000001e-16,1.3339712e-16
3824.948311509304,4.4172800000000005e-16,1.3338785e-16
3826.4251255291915,4.537229900000001e-16,1.3276881e-16
3827.901939549079,1.54034e-16,1.3062726000000001e-16
3829.378753568967,2.1596300000000001e-16,1.3235070000000002e-16
3830.8555675888547,2.15219e-16,1.3249871000000002e-16
3832.3323816087427,-2.58078e-17,1.3098748000000002e-16
3833.8091956286303,-9.711819999999999e-18,1.3222616e-16
3835.2860096485183,1.4412799e-16,1.3240454000000001e-16
