wl,flux,fluxerr
3662.49876932165,7.1475003e-17,2.3779835000000004e-16
3663.9755833415375,4.1357898000000004e-16,2.3760488e-16
3665.4523973614255,1.2145500000000002e-16,2.4028716e-16
3666.929211381313,6.469960100000001e-16,2.3634783000000003e-16
3668.406025401201,3.6190600000000003e-16,2.3828880000000004e-16
3669.8828394210886,7.7599701e-16,2.4457802000000003e-16
3671.3596534409767,5.2233499e-16,2.4536954e-16
3672.8364674608642,-2.4169201e-16,2.3793425000000003e-16
3674.313281480752,1.22153e-16,2.4202438000000004e-16
3675.79009550064,7.147639900000001e-16,2.3826184e-16
3677.2669095205274,-1.1686101e-16,2.3273228e-16
3678.7437235404154,-2.6217401000000005e-16,2.3122816e-16
3680.220537560303,-2.0332000000000002e-16,2.3070974e-16
3681.697351580191,-1.7954301e-16,2.3135073e-16
3683.1741656000786,1.2682900000000001e-16,2.2852528e-16
3684.650979619966,3.5524202e-16,2.2317000000000004e-16
3686.127793639854,1.5460301000000001e-16,2.2311481e-16
3687.6046076597418,2.3114701e-16,2.2375864e-16
3689.08142167963,4.57262e-16,2.2277542000000003e-16
3690.5582356995174,6.452320100000001e-16,2.2506512e-16
3692.0350497194054,1.4965700000000002e-16,2.2575295000000003e-16
3693.511863739293,-2.0902200000000003e-16,2.2507552e-16
3694.9886777591805,-1.00561e-16,2.2250874e-16
3696.4654917790685,4.1441798e-17,2.2134143000000003e-16
3697.942305798956,1.4612999000000002e-16,2.2328470000000004e-16
3699.419119818844,4.0609999000000003e-16,2.2231684e-16
3700.8959338387317,4.8574301e-16,2.1990018000000003e-16
3702.3727478586193,1.5349101000000002e-16,2.1829829000000003e-16
3703.8495618785073,4.739109600000001e-16,2.2310006e-16
3705.326375898395,5.599329800000001e-16,2.198407e-16
3706.803189918283,9.8888205e-17,2.1596165e-16
3708.2800039381705,2.8390001000000004e-16,2.1622469e-16
3709.7568179580585,-5.7246199e-17,2.1776551e-16
3711.233631977946,-1.73326e-16,2.1410037000000003e-16
3712.7104459978336,4.40607e-16,2.1620714000000001e-16
3714.1872600177217,7.9566802e-16,2.1758628000000003e-16
3715.664074037609,8.2705303e-16,2.1625423000000002e-16
3717.1408880574972,1.6931900000000002e-16,2.1108381000000002e-16
3718.617702077385,-2.8342802e-16,2.1626304e-16
3720.094516097273,7.3880204e-16,2.1509926000000002e-16
3721.5713301171604,4.2336602000000004e-16,2.0955903000000002e-16
3723.048144137048,4.5566101e-17,2.0683763e-16
3724.524958156936,2.8149700000000004e-16,2.0710209000000002e-16
3726.0017721768236,2.8063300000000004e-16,2.1306509000000003e-16
3727.4785861967116,2.7976998e-16,2.1293874000000002e-16
3728.955400216599,2.7890598e-16,2.0782655000000002e-16
3730.432214236487,2.7804198e-16,2.1053128e-16
3731.9090282563748,2.7804198e-16,2.0918701000000002e-16
3733.3858422762623,4.5834303e-16,2.0479749000000003e-16
3734.8626562961504,1.5268301000000002e-16,2.012451e-16
3736.339470316038,-2.0271001000000002e-16,2.0173088000000002e-16
3737.816284335926,5.95925e-16,2.0432577e-16
3739.2930983558135,8.601980100000001e-16,2.0352562000000003e-16
3740.769912375701,2.0689199e-16,1.9944776000000003e-16
3742.246726395589,4.0518401000000003e-16,2.0290142000000002e-16
3743.7235404154767,3.2632000000000004e-16,2.0101777000000002e-16
3745.2003544353647,1.22591e-16,1.9656264000000003e-16
3746.6771684552523,-2.0188800000000003e-16,1.9976356000000002e-16
3748.1539824751403,-3.88441e-17,1.992949e-16
3749.630796495028,7.79126e-16,1.9508369e-16
3751.1076105149155,4.676300000000001e-16,1.9782782000000002e-16
3752.5844245348035,2.56944e-16,1.9617479000000002e-16
3754.061238554691,1.55553e-17,1.9481514000000002e-16
3755.538052574579,2.7003601e-16,1.9352429000000003e-16
3757.0148665944666,2.9757602e-16,1.9225687000000001e-16
3758.4916806143547,2.0399600000000002e-16,1.9269038e-16
3759.9684946342422,3.90169e-16,1.9248066000000003e-16
3761.44530865413,1.17062e-16,1.8795797000000002e-16
3762.922122674018,1.5217801e-16,1.8609049000000002e-16
3764.3989366939054,2.8083700000000004e-16,1.8742432e-16
3765.8757507137934,2.4448402e-16,1.8781260000000001e-16
3767.352564733681,3.0129002e-16,1.8789049000000002e-16
3768.829378753569,3.1127301000000003e-16,1.8786326000000001e-16
3770.3061927734566,3.9421800000000004e-16,1.8523451e-16
3771.783006793344,2.8583198000000004e-16,1.8531078e-16
3773.259820813232,1.61497e-16,1.8656499e-16
3774.7366348331198,3.2895300000000005e-16,1.8621964e-16
3776.213448853008,5.310080300000001e-16,1.8817690000000002e-16
3777.6902628728953,3.88392e-16,1.8592796000000002e-16
3779.167076892783,1.0980400000000001e-16,1.8160984e-16
3780.643890912671,3.61776e-16,1.8088536000000001e-16
3782.1207049325585,2.5643398000000003e-16,1.8170962000000002e-16
3783.5975189524465,1.4696699000000002e-16,1.8213181e-16
3785.074332972334,8.67118e-16,1.8473026000000002e-16
3786.551146992222,4.25322e-16,1.8178033e-16
3788.0279610121097,1.5651401000000002e-16,1.8050253e-16
3789.5047750319973,5.87159e-16,1.7841492000000003e-16
3790.9815890518853,5.8773901e-16,1.7836302000000003e-16
3792.458403071773,1.88322e-16,1.752092e-16
3793.935217091661,-6.72844e-17,1.7613332e-16
3795.4120311115485,-3.85908e-20,1.7271241e-16
3796.8888451314365,1.2033400000000002e-16,1.7580741000000001e-16
3798.365659151324,5.0707696e-16,1.7633634000000001e-16
3799.8424731712116,1.16416e-16,1.7341471e-16
3801.3192871910996,2.2142001000000003e-16,1.7220123000000002e-16
3802.796101210987,3.1076699e-16,1.7459137000000002e-16
3804.2729152308752,3.1749601e-16,1.7444195000000002e-16
3805.749729250763,1.16394e-16,1.7203996000000001e-16
3807.2265432706504,1.7581201000000002e-16,1.7160105000000003e-16
3808.7033572905384,2.3749599e-16,1.7259750000000002e-16
3810.180171310426,2.6730901000000003e-16,1.6976384000000002e-16
3811.656985330314,3.4079799000000005e-16,1.7018767e-16
3813.1337993502016,4.6698398e-16,1.7050332e-16
3814.6106133700896,4.6752301e-16,1.7234417000000002e-16
3816.087427389977,4.1212499e-16,1.7125660000000002e-16
3817.5642414098647,5.7393497e-16,1.7123468000000002e-16
3819.0410554297528,1.8424299000000002e-16,1.6893597000000003e-16
3820.5178694496403,4.2008798e-17,1.6589512e-16
3821.9946834695284,3.7327000000000005e-16,1.6702686000000002e-16
3823.471497489416,4.545040100000001e-16,1.6961165e-16
3824.948311509304,5.172509900000001e-16,1.6902298000000001e-16
3826.4251255291915,4.1849802000000006e-16,1.6764383000000002e-16
3827.901939549079,3.9347301e-16,1.6722716000000003e-16
3829.378753568967,4.9954499e-16,1.6682003e-16
3830.8555675888547,5.357210200000001e-16,1.642344e-16
3832.3323816087427,5.1197699e-16,1.6548514000000002e-16
3833.8091956286303,5.2363598e-16,1.6687814000000003e-16
3835.2860096485183,5.1887295e-16,1.6471611e-16
3836.762823668406,2.4408501e-16,1.6450965000000002e-16
3838.2396376882934,-3.8203399e-17,1.6592516000000002e-16
3839.7164517081815,1.6583399000000002e-16,1.6615991000000001e-16
3841.193265728069,4.2180700000000004e-16,1.6444653000000002e-16
3842.670079747957,3.7264698000000005e-16,1.6140426000000002e-16
3844.1468937678446,2.2792701000000003e-16,1.6342253000000001e-16
3845.623707787732,2.4661301000000003e-16,1.6562602000000002e-16
3847.10052180762,4.939960200000001e-16,1.649089e-16
3848.577335827508,6.593640100000001e-16,1.6463290000000002e-16
3850.054149847396,5.067549800000001e-16,1.6471007e-16
3851.5309638672834,5.03646e-16,1.6613227e-16
3853.0077778871714,1.3017599e-16,1.6361842000000002e-16
3854.484591907059,-7.3825003e-17,1.6293243000000002e-16
3855.9614059269466,5.825219700000001e-16,1.6819158000000001e-16
3857.4382199468346,6.4994903e-16,1.6693624000000002e-16
3858.915033966722,6.565559900000001e-16,1.636345e-16
3860.39184798661,4.1690300000000003e-16,1.6012408e-16
3861.8686620064977,2.4717901000000004e-16,1.6073650000000001e-16
