wl,flux,fluxerr
3662.49876932165,-3.0490999e-17,1.3371405000000002e-16
3663.9755833415375,-3.2843001e-17,1.3220353000000001e-16
3665.4523973614255,3.81446e-17,1.3494943e-16
3666.929211381313,2.5166900000000004e-16,1.3704963000000002e-16
3668.406025401201,1.2644901000000002e-16,1.3263797000000002e-16
3669.8828394210886,2.0498200000000001e-16,1.3523678000000002e-16
3671.3596534409767,2.0485901000000002e-16,1.3367544000000002e-16
3672.8364674608642,-1.3893699e-17,1.2773522e-16
3674.313281480752,-7.5202298e-17,1.2679702e-16
3675.79009550064,3.6865802e-17,1.2648787e-16
3677.2669095205274,2.1184400000000003e-16,1.2861878e-16
3678.7437235404154,2.4329301e-16,1.2900051e-16
3680.220537560303,2.2514001e-16,1.2690587e-16
3681.697351580191,1.22664e-16,1.2414513000000002e-16
3683.1741656000786,9.3052897e-18,1.2345622e-16
3684.650979619966,6.4805002e-17,1.2140879e-16
3686.127793639854,1.2030500000000001e-16,1.1847704000000002e-16
3687.6046076597418,1.2030500000000001e-16,1.2051921e-16
3689.08142167963,1.74387e-16,1.2185792e-16
3690.5582356995174,1.8822599e-17,1.1785189e-16
3692.0350497194054,-3.9191e-17,1.1371469000000002e-16
3693.511863739293,3.8077502e-18,1.1334294000000002e-16
3694.9886777591805,1.0589900000000001e-16,1.1545275e-16
3696.4654917790685,3.3206201000000005e-16,1.1942506e-16
3697.942305798956,1.4819699000000002e-16,1.1498608e-16
3699.419119818844,3.61141e-17,1.1069455000000001e-16
3700.8959338387317,7.2385497e-17,1.1056092000000001e-16
3702.3727478586193,1.9106001000000002e-16,1.1301675e-16
3703.8495618785073,-3.4114898999999998e-18,1.0988552000000001e-16
3705.326375898395,-1.28006e-17,1.0716725000000001e-16
3706.803189918283,-9.066849899999998e-18,1.0647813000000001e-16
3708.2800039381705,-5.3330799e-18,1.0911383000000001e-16
3709.7568179580585,-1.5993199999999999e-18,1.0661846000000001e-16
3711.233631977946,2.1344400999999997e-18,1.0583717000000001e-16
3712.7104459978336,5.8682098999999994e-18,1.0741963000000001e-16
3714.1872600177217,9.601970499999998e-18,1.0912699000000001e-16
3715.664074037609,1.33357e-17,1.0526844e-16
3717.1408880574972,1.7069501e-17,1.0627614e-16
3718.617702077385,2.0803301e-17,1.0786450000000001e-16
3720.094516097273,2.4537001e-17,1.0401461000000001e-16
3721.5713301171604,2.82708e-17,1.0369860000000001e-16
3723.048144137048,2.82708e-17,1.0740354000000001e-16
3724.524958156936,1.9126401000000002e-16,1.0651706000000001e-16
3726.0017721768236,1.11416e-16,1.0473383e-16
3727.4785861967116,2.9036401e-16,1.0657226000000001e-16
3728.955400216599,2.31218e-16,1.0468455000000001e-16
3730.432214236487,2.2767301e-16,1.0456474000000001e-16
3731.9090282563748,1.7356301e-16,1.0403583000000001e-16
3733.3858422762623,4.9393899e-17,9.9973441e-17
3734.8626562961504,1.5554e-16,1.0204251000000001e-16
3736.339470316038,2.1554101000000001e-16,1.0347697000000001e-16
3737.816284335926,2.4784901e-16,1.0337219e-16
3739.2930983558135,1.8386101e-16,1.0255143000000001e-16
3740.769912375701,-2.4692499e-17,9.9561296e-17
3742.246726395589,-1.9125202e-17,9.858721600000001e-17
3743.7235404154767,1.4104801e-16,1.0083497000000001e-16
3745.2003544353647,8.4308994e-17,9.8504516e-17
3746.6771684552523,2.59284e-17,9.680546700000001e-17
3748.1539824751403,-1.6008699e-17,9.6951024e-17
3749.630796495028,1.0195601000000001e-16,9.7379065e-17
3751.1076105149155,1.6896600000000002e-16,9.6545388e-17
3752.5844245348035,1.19605e-16,9.597643800000001e-17
3754.061238554691,9.1754507e-17,9.6972033e-17
3755.538052574579,1.0408400000000001e-16,9.6648929e-17
3757.0148665944666,9.9846199e-17,9.5277669e-17
3758.4916806143547,1.8772401e-17,9.4523806e-17
3759.9684946342422,-1.24851e-17,9.4416271e-17
3761.44530865413,4.10127e-17,9.4070037e-17
3762.922122674018,1.7098600000000002e-16,9.6720594e-17
3764.3989366939054,1.70922e-16,9.679095200000001e-17
3765.8757507137934,1.70859e-16,1.1856045000000002e-16
3767.352564733681,1.7079500000000002e-16,1.6762592000000002e-16
3768.829378753569,1.7073099e-16,1.3692136000000002e-16
3770.3061927734566,1.7066801e-16,9.8449762e-17
3771.783006793344,1.7066801e-16,9.723966900000001e-17
3773.259820813232,1.0571300000000001e-16,9.6387139e-17
3774.7366348331198,1.1303901000000001e-16,9.6294834e-17
3776.213448853008,-3.7882101e-18,9.4023159e-17
3777.6902628728953,1.4268200000000002e-16,9.4739773e-17
3779.167076892783,2.8052901e-17,9.2681608e-17
3780.643890912671,1.8016200000000001e-16,9.5031367e-17
3782.1207049325585,1.9409800000000003e-16,9.5129287e-17
3783.5975189524465,2.18297e-17,9.1750377e-17
3785.074332972334,6.8050799e-17,9.152845e-17
3786.551146992222,1.0377001e-16,9.0725796e-17
3788.0279610121097,-1.0069000000000001e-17,8.977363e-17
3789.5047750319973,1.5431e-17,9.0014475e-17
3790.9815890518853,-3.0430899e-17,9.008316e-17
3792.458403071773,-4.67399e-17,8.8740642e-17
3793.935217091661,3.19039e-17,8.8369015e-17
3795.4120311115485,5.0973999e-17,8.9597534e-17
3796.8888451314365,7.0044007e-17,9.1212476e-17
3798.365659151324,8.9114e-17,9.100517e-17
3799.8424731712116,8.9114e-17,8.9325581e-17
3801.3192871910996,3.2257099e-17,8.9517783e-17
3802.796101210987,1.27131e-16,9.0003752e-17
3804.2729152308752,4.1399301e-17,8.7451219e-17
3805.749729250763,1.3950199e-17,8.6259893e-17
3807.2265432706504,2.47637e-17,8.6519835e-17
3808.7033572905384,1.7515400000000002e-16,8.985502900000001e-17
3810.180171310426,1.3673601e-16,8.8812363e-17
3811.656985330314,7.0083301e-17,8.561376e-17
3813.1337993502016,1.7467300000000001e-16,8.7931244e-17
3814.6106133700896,5.7823505e-17,8.6841079e-17
3816.087427389977,2.9130899e-17,8.593264e-17
3817.5642414098647,5.1570198e-17,8.6662094e-17
3819.0410554297528,1.5497901e-16,8.8460928e-17
3820.5178694496403,1.48031e-16,8.8568382e-17
3821.9946834695284,1.19328e-16,8.8074365e-17
3823.471497489416,2.9982898e-18,8.5766595e-17
3824.948311509304,5.21852e-17,8.8606583e-17
3826.4251255291915,2.1590499e-16,9.2178904e-17
3827.901939549079,7.3320098e-17,8.8574037e-17
3829.378753568967,1.08353e-17,8.7814715e-17
3830.8555675888547,-6.599059700000001e-17,9.0939868e-17
3832.3323816087427,7.1698599e-17,9.837873e-17
3833.8091956286303,1.54416e-16,1.0359193000000001e-16
3835.2860096485183,7.1214996e-17,9.7702304e-17
3836.762823668406,1.4846001000000002e-16,9.1146066e-17
3838.2396376882934,8.4407998e-17,8.6801742e-17
3839.7164517081815,8.520729900000001e-17,8.8085216e-17
3841.193265728069,2.1303501000000002e-16,8.873008100000001e-17
3842.670079747957,1.0003800000000001e-16,8.6053391e-17
3844.1468937678446,1.52939e-17,8.5681034e-17
3845.623707787732,4.4279799e-17,8.749422300000001e-17
3847.10052180762,6.3581701e-17,8.898649500000001e-17
3848.577335827508,2.31179e-17,9.0728982e-17
3850.054149847396,-8.965159699999999e-18,9.051555e-17
3851.5309638672834,1.0157600000000001e-16,9.2568032e-17
3853.0077778871714,2.3394701000000003e-16,9.5881393e-17
3854.484591907059,2.9806899e-16,9.670849300000001e-17
3855.9614059269466,3.06914e-16,9.4060688e-17
3857.4382199468346,3.3310698e-16,9.0902102e-17
3858.915033966722,1.6859099000000001e-16,8.6074726e-17
3860.39184798661,-1.3976001e-17,8.235057700000001e-17
