wl,flux,fluxerr
3662.49876932165,8.1002403e-17,2.6166016e-16
3663.9755833415375,5.514820300000001e-16,2.6139798000000004e-16
3665.4523973614255,9.357999900000001e-16,2.6635512000000004e-16
3666.929211381313,5.3064401e-16,2.5654876e-16
3668.406025401201,7.458780000000001e-16,2.6141287e-16
3669.8828394210886,5.74819e-16,2.6658013e-16
3671.3596534409767,4.6811402e-17,2.5202962000000004e-16
3672.8364674608642,-3.9006698e-17,2.5051222e-16
3674.313281480752,1.5107701e-16,2.5304886e-16
3675.79009550064,9.336430200000002e-16,2.5412617e-16
3677.2669095205274,6.23699e-16,2.4500874000000004e-16
3678.7437235404154,5.95138e-16,2.3943162000000003e-16
3680.220537560303,1.3667e-16,2.3926555e-16
3681.697351580191,2.4156601000000003e-16,2.4044968e-16
3683.1741656000786,2.6958401e-16,2.3396172e-16
3684.650979619966,1.99441e-16,2.2892607e-16
3686.127793639854,4.1071701000000004e-16,2.2852597e-16
3687.6046076597418,-1.27242e-16,2.293002e-16
3689.08142167963,-1.7819200000000003e-16,2.2709582e-16
3690.5582356995174,2.9709501000000005e-16,2.2600118e-16
3692.0350497194054,-4.5400602e-17,2.2728747e-16
3693.511863739293,-7.8191497e-17,2.2469153000000003e-16
3694.9886777591805,3.2470701000000005e-16,2.2368522e-16
3696.4654917790685,4.543320100000001e-16,2.2534978000000004e-16
3697.942305798956,3.7223900000000004e-16,2.2600013e-16
3699.419119818844,-1.9696499000000001e-16,2.2502094000000003e-16
3700.8959338387317,-6.4291296e-17,2.2174830000000001e-16
3702.3727478586193,-1.2190001000000002e-16,2.1610299000000003e-16
3703.8495618785073,3.6345502e-17,2.1493248000000002e-16
3705.326375898395,1.8736500000000001e-16,2.1825624e-16
3706.803189918283,-1.4730001000000002e-16,2.1540387000000003e-16
3708.2800039381705,9.42721e-17,2.0960188000000003e-16
3709.7568179580585,2.6264401000000003e-16,2.0884487000000002e-16
3711.233631977946,-1.3801899e-16,2.0569187000000003e-16
3712.7104459978336,-5.7395502e-17,2.0524680000000002e-16
3714.1872600177217,3.8037301000000006e-16,2.1267526000000003e-16
3715.664074037609,1.8632300000000002e-16,2.1073159e-16
3717.1408880574972,2.0143800000000002e-16,2.0716036e-16
3718.617702077385,-1.6079600000000002e-16,2.0596514e-16
3720.094516097273,-1.014e-16,2.0033746e-16
3721.5713301171604,2.7553701000000003e-16,2.0497734000000002e-16
3723.048144137048,1.8792499000000002e-16,2.0503580000000002e-16
3724.524958156936,-8.262140000000001e-17,2.0337843000000002e-16
3726.0017721768236,3.1246500000000004e-16,2.0598523000000002e-16
3727.4785861967116,-1.12565e-16,2.0646227000000002e-16
3728.955400216599,3.0188000000000004e-16,2.0242484e-16
3730.432214236487,3.9521599e-16,2.0603052000000002e-16
3731.9090282563748,4.7380503e-16,2.0444157000000001e-16
3733.3858422762623,2.7597300000000003e-16,2.0278978000000003e-16
3734.8626562961504,3.27782e-16,2.0289783000000002e-16
3736.339470316038,8.7984899e-17,1.924338e-16
3737.816284335926,1.1584299e-16,1.9452437e-16
3739.2930983558135,5.1369801e-16,1.9953488000000002e-16
3740.769912375701,4.0935300000000004e-16,1.9808595000000002e-16
3742.246726395589,3.32761e-16,1.9523601000000002e-16
3743.7235404154767,6.5360599e-16,2.0085745000000001e-16
3745.2003544353647,3.1250399e-16,1.9171820000000002e-16
3746.6771684552523,4.1936e-16,1.9491452000000002e-16
3748.1539824751403,1.08117e-16,1.9391618000000003e-16
3749.630796495028,5.363649800000001e-16,1.9341290000000002e-16
3751.1076105149155,3.7921800000000004e-16,1.9185822000000003e-16
3752.5844245348035,3.3477101000000003e-16,1.9636476e-16
3754.061238554691,3.82334e-16,1.9292517000000002e-16
3755.538052574579,3.4018299000000004e-16,1.9063966000000001e-16
3757.0148665944666,1.4199799e-16,1.9012218000000002e-16
3758.4916806143547,4.3580401e-16,1.9554530000000003e-16
3759.9684946342422,4.69764e-16,1.9440272000000002e-16
3761.44530865413,5.8316002e-17,1.8593614000000002e-16
3762.922122674018,4.0918301000000002e-16,1.9135160000000003e-16
3764.3989366939054,3.9078e-16,1.8713184e-16
3765.8757507137934,2.0803600000000003e-16,1.8160621000000002e-16
3767.352564733681,3.8777801000000003e-16,1.8960842000000003e-16
3768.829378753569,3.4186599000000005e-16,1.9319177000000002e-16
3770.3061927734566,1.4232399e-16,1.8747363e-16
3771.783006793344,2.0089100000000001e-16,1.8336625000000002e-16
3773.259820813232,2.3490701e-16,1.8581932e-16
3774.7366348331198,9.31661e-17,1.8912951000000002e-16
3776.213448853008,-1.5077900000000001e-16,1.8485882000000003e-16
3777.6902628728953,-1.4296500000000002e-16,1.8120361e-16
3779.167076892783,1.79648e-16,1.8550646000000003e-16
3780.643890912671,1.7519601000000002e-16,1.8592223000000001e-16
3782.1207049325585,2.0808900000000003e-16,1.8679209000000002e-16
3783.5975189524465,4.708920300000001e-16,1.8581700000000003e-16
3785.074332972334,3.7790502e-16,1.8274067000000001e-16
3786.551146992222,2.0942600000000001e-16,1.8221179e-16
3788.0279610121097,1.3702699e-16,1.8035368000000001e-16
3789.5047750319973,2.9449499e-16,1.8150793000000002e-16
3790.9815890518853,4.0292701e-16,1.8214296000000002e-16
3792.458403071773,3.2831201000000004e-16,1.8072419000000002e-16
3793.935217091661,4.835579800000001e-16,1.8382539000000001e-16
3795.4120311115485,2.8966002e-16,1.7817277000000001e-16
3796.8888451314365,1.47593e-16,1.7707023000000002e-16
3798.365659151324,9.1136596e-17,1.7569115000000002e-16
3799.8424731712116,4.72778e-16,1.8420997000000002e-16
3801.3192871910996,5.297039600000001e-16,1.8322983000000003e-16
3802.796101210987,1.3422201000000002e-16,1.7650013e-16
3804.2729152308752,6.0897704e-16,1.8289433e-16
3805.749729250763,3.1865901e-16,1.7961679e-16
3807.2265432706504,1.7628500000000001e-16,1.7752426000000002e-16
3808.7033572905384,6.1102702e-16,1.8004876000000001e-16
3810.180171310426,6.467270200000001e-16,1.8119261000000002e-16
3811.656985330314,1.3171599e-16,1.7218175000000002e-16
3813.1337993502016,4.09335e-16,1.7755839000000001e-16
3814.6106133700896,4.58555e-16,1.7689088000000002e-16
3816.087427389977,3.3229603e-16,1.7702870000000003e-16
3817.5642414098647,1.7629101000000002e-16,1.7566745000000002e-16
3819.0410554297528,4.8182601e-16,1.7708039000000001e-16
3820.5178694496403,7.825959700000001e-16,1.7863440000000003e-16
3821.9946834695284,9.2947604e-16,1.8089838e-16
3823.471497489416,5.5638804e-16,1.7834240000000002e-16
3824.948311509304,5.165560000000001e-16,1.7846436000000002e-16
3826.4251255291915,3.8849899000000004e-16,1.7828937000000002e-16
3827.901939549079,4.0322302e-16,1.7775681e-16
3829.378753568967,1.5875999000000002e-16,1.8177177000000002e-16
3830.8555675888547,-3.8304001e-17,1.7639691e-16
3832.3323816087427,3.8906701000000002e-16,1.7563106000000001e-16
3833.8091956286303,6.552699800000001e-16,1.7873860000000003e-16
3835.2860096485183,6.211110000000001e-16,1.7553336000000003e-16
3836.762823668406,4.7216698e-16,1.7544015000000002e-16
3838.2396376882934,2.6282501000000003e-16,1.7411658e-16
3839.7164517081815,2.6126001000000003e-16,1.6877458000000002e-16
3841.193265728069,3.1906500000000004e-16,1.6734679e-16
3842.670079747957,4.8591104000000005e-16,1.7203975000000003e-16
3844.1468937678446,8.216450400000001e-16,1.7953927000000001e-16
3845.623707787732,5.912430300000001e-16,1.8090023000000002e-16
3847.10052180762,7.5572498e-17,1.7832135e-16
3848.577335827508,5.8224399e-16,1.8367847000000001e-16
3850.054149847396,9.7697204e-16,1.8725563e-16
3851.5309638672834,6.518920100000001e-16,1.8451297000000002e-16
3853.0077778871714,6.6170902e-16,1.8501132e-16
3854.484591907059,5.7630698e-16,1.8181281000000003e-16
3855.9614059269466,3.2588100000000005e-16,1.7377540000000003e-16
3857.4382199468346,4.5845902e-16,1.7241817e-16
3858.915033966722,6.061649900000001e-16,1.7228170000000003e-16
3860.39184798661,5.1213597e-16,1.687805e-16
3861.8686620064977,4.3264299e-16,1.6600995000000002e-16
3863.3454760263858,8.2928004e-16,1.7106211e-16
3864.8222900462733,9.4527003e-16,1.7182809000000002e-16
3866.299104066161,6.9962105e-16,1.7074095000000002e-16
3867.775918086049,6.231039600000001e-16,1.6741137000000002e-16
3869.2527321059365,6.2347401e-16,1.6359906e-16
3870.7295461258245,5.5845602e-16,1.6354625000000002e-16
3872.206360145712,5.9842401e-16,1.6559659000000002e-16
3873.6831741656,5.6212002e-16,1.6350740000000002e-16
3875.1599881854877,5.7908397e-16,1.6570545000000002e-16
3876.6368022053753,5.765860200000001e-16,1.6455534e-16
3878.1136162252633,6.819689900000001e-16,1.6743151000000002e-16
3879.590430245151,3.7375599e-16,1.6605597000000002e-16
3881.067244265039,4.1573600000000006e-16,1.6517333000000002e-16
3882.5440582849265,3.7057001e-16,1.6435885e-16
3884.020872304814,9.3026198e-16,1.6417343e-16
3885.497686324702,9.3335005e-16,1.6765307e-16
3886.9745003445896,4.4451701e-16,1.6174012000000002e-16
3888.4513143644776,5.188990000000001e-16,1.6172683000000002e-16
3889.928128384365,2.33633e-16,1.5812075e-16
3891.4049424042532,5.024300300000001e-16,1.6317425000000002e-16
3892.881756424141,5.901810100000001e-16,1.6247236000000002e-16
3894.3585704440284,4.909820100000001e-16,1.6011133e-16
3895.8353844639164,6.49944e-16,1.6129971e-16
3897.312198483804,5.6708003e-16,1.6023271000000002e-16
3898.789012503692,4.570600400000001e-16,1.5594438e-16
3900.2658265235796,9.357540400000001e-16,1.6521513000000001e-16
3901.7426405434676,8.202110100000001e-16,1.6668590000000003e-16
3903.219454563355,5.310530200000001e-16,1.6311637000000001e-16
3904.6962685832427,5.3901799e-16,1.6282660000000002e-16
3906.1730826031308,9.0909198e-16,1.6652248000000001e-16
