wl,flux,fluxerr
3499.508596575694,2.85906426470944e-26,nan
3500.5033403495927,2.85906426470944e-26,nan
3501.498084123491,2.85906426470944e-26,nan
3502.49282789739,2.85906426470944e-26,nan
3503.4875716712886,2.85906426470944e-26,nan
3504.4823154451874,2.85906426470944e-26,nan
3505.477059219086,2.85906426470944e-26,nan
3506.471802992985,2.85906426470944e-26,nan
3507.4665467668838,2.85906426470944e-26,nan
3508.461290540782,2.85906426470944e-26,nan
3509.456034314681,2.85906426470944e-26,nan
3510.4507780885797,2.85906426470944e-26,nan
3511.4455218624785,2.85906426470944e-26,nan
3512.4402656363773,2.85906426470944e-26,nan
3513.435009410276,2.85906426470944e-26,nan
3514.4297531841744,2.85906426470944e-26,nan
3515.424496958073,2.85906426470944e-26,nan
3516.419240731972,2.85906426470944e-26,nan
3517.4139845058708,2.85906426470944e-26,nan
3518.4087282797695,2.85906426470944e-26,nan
3519.4034720536683,2.85906426470944e-26,nan
3520.398215827567,2.85906426470944e-26,nan
3521.3929596014655,2.85906426470944e-26,nan
3522.3877033753643,2.85906426470944e-26,nan
3523.382447149263,2.85906426470944e-26,nan
3524.377190923162,2.85906426470944e-26,nan
3525.3719346970606,2.85906426470944e-26,nan
3526.3666784709594,2.85906426470944e-26,nan
3527.3614222448577,2.85906426470944e-26,nan
3528.3561660187565,2.85906426470944e-26,nan
3529.3509097926553,2.85906426470944e-26,nan
3530.345653566554,2.85906426470944e-26,nan
3531.340397340453,2.85906426470944e-26,nan
3532.3351411143517,2.85906426470944e-26,nan
3533.32988488825,1.25546627871991e-16,nan
3534.324628662149,1.07914154767235e-16,nan
3535.3193724360476,9.03200628429019e-17,nan
3536.3141162099464,7.44307901610402e-17,nan
3537.308859983845,6.187563768291841e-17,nan
3538.303603757744,5.42504088637188e-17,nan
3539.298347531643,5.3417897899298504e-17,nan
3540.293091305541,5.96439043902504e-17,nan
3541.28783507944,7.03334601845996e-17,nan
3542.2825788533387,8.26680532241903e-17,nan
3543.2773226272375,9.389012804456651e-17,nan
3544.2720664011363,1.01301586923703e-16,nan
