wl,flux,fluxerr
3587.046048678781,4.31089398161857e-16,nan
3588.04079245268,3.78490478552157e-16,nan
3589.0355362265786,2.6502329489673097e-16,nan
3590.0302800004774,1.17145265410201e-16,nan
3591.0250237743758,-3.81278646316722e-17,nan
3592.0197675482746,-1.75006509553615e-16,nan
3593.0145113221733,-2.68862048213687e-16,nan
3594.009255096072,-2.9954211095883e-16,nan
3595.003998869971,-2.73328532353898e-16,nan
3595.9987426438697,-2.49658302521995e-16,nan
3596.993486417768,-1.54955982377575e-16,nan
3597.988230191667,-6.06001119434719e-17,nan
3598.9829739655656,1.2491859099191e-17,nan
3599.9777177394644,4.48761992835044e-17,nan
3600.972461513363,3.3679343545643703e-17,nan
3601.967205287262,-5.60822416892481e-18,nan
3602.961949061161,-5.78286002877211e-17,nan
3603.956692835059,-1.0834914589032001e-16,nan
3604.951436608958,-1.42977348316623e-16,nan
3605.9461803828567,-1.48009253418906e-16,nan
3606.9409241567555,-1.16106869191316e-16,nan
3607.9356679306543,-5.5770118319991e-17,nan
3608.930411704553,2.18374325137795e-17,nan
3609.9251554784514,1.06027355790002e-16,nan
3610.91989925235,1.86420582920333e-16,nan
3611.914643026249,2.5293827879156004e-16,nan
3612.909386800148,3.02379909560149e-16,nan
3613.9041305740466,3.4988202016798197e-16,nan
3614.8988743479454,3.94165882032282e-16,nan
3615.893618121844,4.2907057454141497e-16,nan
3616.8883618957425,4.486077600467501e-16,nan
3617.8831056696413,4.469566810743139e-16,nan
3618.87784944354,4.17415374717416e-16,nan
3619.872593217439,3.4939370567389e-16,nan
3620.8673369913377,2.50235317247533e-16,nan
3621.8620807652364,1.35915144944441e-16,nan
3622.856824539135,2.2048610069803e-17,nan
3623.8515683130336,-7.61683922255487e-17,nan
3624.8463120869324,-1.44088351140955e-16,nan
3625.841055860831,-1.75374704187875e-16,nan
3626.83579963473,-1.79955312782839e-16,nan
3627.8305434086287,-1.6896787932374199e-16,nan
3628.825287182527,-1.53076098630263e-16,nan
3629.820030956426,-1.4266654016454e-16,nan
3630.8147747303246,-1.47860837364679e-16,nan
3631.8095185042234,-1.80868586353546e-16,nan
3632.804262278122,-2.4715847006663097e-16,nan
3633.799006052021,-3.30348275733995e-16,nan
3634.79374982592,-4.11406178882459e-16,nan
3635.788493599818,-4.71780093324345e-16,nan
3636.783237373717,-4.93383668644066e-16,nan
3637.7779811476157,-4.57184550972851e-16,nan
3638.7727249215145,-3.4650151167549e-16,nan
3639.7674686954133,-1.81060677544116e-16,nan
3640.762212469312,7.33620777727054e-18,nan
3641.7569562432104,1.8761032010409002e-16,nan
3642.751700017109,3.29438906455779e-16,nan
3643.746443791008,4.03520487431979e-16,nan
3644.741187564907,3.9617528241118597e-16,nan
3645.7359313388056,3.27076955082361e-16,nan
3646.7306751127044,2.21472817980965e-16,nan
3647.725418886603,1.03885738861988e-16,nan
3648.7201626605015,-1.7399285099813e-18,nan
3649.7149064344003,-7.20314568413791e-17,nan
3650.709650208299,-9.15799581774937e-17,nan
3651.704393982198,-7.294782075885511e-17,nan
3652.6991377560967,-3.15943719459773e-17,nan
3653.6938815299955,1.87689067698405e-17,nan
3654.688625303894,6.47448625300689e-17,nan
3655.6833690777926,9.32424853296069e-17,nan
3656.6781128516914,8.05622962300916e-17,nan
3657.67285662559,5.77132913103312e-17,nan
3658.667600399489,2.09508603332451e-17,nan
3659.6623441733877,-2.36265431150316e-17,nan
3660.657087947286,-7.01983650469575e-17,nan
3661.651831721185,-1.131944522813e-16,nan
3662.6465754950837,-1.47586478099107e-16,nan
3663.6413192689824,-1.76812264683153e-16,nan
3664.6360630428812,-2.06343419879574e-16,nan
3665.63080681678,-2.33630348047355e-16,nan
3666.625550590679,-2.55793600386974e-16,nan
3667.620294364577,-2.70071293625011e-16,nan
3668.615038138476,-2.7381404105135197e-16,nan
3669.6097819123747,-2.65136559083647e-16,nan
3670.6045256862735,-2.45377689174148e-16,nan
3671.5992694601723,-2.17072534759538e-16,nan
3672.594013234071,-1.82634861806808e-16,nan
3673.5887570079694,-1.44385487651874e-16,nan
3674.583500781868,-1.04556681600442e-16,nan
3675.578244555767,-6.351608903884381e-17,nan
3676.572988329666,-1.14570520169841e-17,nan
3677.5677321035646,4.98228253733552e-17,nan
3678.5624758774634,1.11519524037444e-16,nan
3679.557219651362,1.65118524860055e-16,nan
3680.5519634252605,2.02416085445181e-16,nan
3681.5467071991593,2.15460379598007e-16,nan
3682.541450973058,1.97655389704697e-16,nan
3683.536194746957,1.53530280343558e-16,nan
3684.5309385208557,9.40939519649444e-17,nan
3685.5256822947545,3.01866892144243e-17,nan
3686.520426068653,-2.77277988906594e-17,nan
3687.5151698425516,-6.95508877681204e-17,nan
3688.5099136164504,-8.97586123477703e-17,nan
3689.504657390349,-9.62624423366992e-17,nan
3690.499401164248,-9.366765616445911e-17,nan
3691.4941449381467,-8.49220012793891e-17,nan
3692.488888712045,-7.287549208609351e-17,nan
3693.483632485944,-6.02844068821624e-17,nan
3694.4783762598427,-4.93602428137584e-17,nan
3695.4731200337415,-3.8227930324734e-17,nan
3696.4678638076402,-2.5456208727356102e-17,nan
3697.462607581539,-1.12431141592565e-17,nan
3698.457351355438,4.20514800620318e-18,nan
3699.452095129336,2.0688834330606702e-17,nan
3700.446838903235,3.80857611384933e-17,nan
3701.4415826771337,5.86414739843994e-17,nan
3702.4363264510325,8.366846530934661e-17,nan
